"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,863
"2",2,18841348.998208,0.560709406465798,0.819887967557927,0.00759632824128854,8.32057761267596e-05,0.276817548407476,1.01185350326458e-06,0.665095468302119,0.00813330791666213,8.49225361796746e-05,"Malawi","All","All",1,18841350.6633035,863
"3",3,18841348.3943748,0.911013922682959,0.815123831376756,0.0135574519716845,0.000297438417002364,0.528928680054835,7.38687313355516e-06,1.26892871137637,0.0155174536456339,0.000309971346592195,"Malawi","All","All",1,18841350.6633035,863
"4",4,18841347.7571428,1.19029174610236,0.900498626699709,0.0191635201308111,0.000616408900367556,0.795567188905859,2.3195576013538e-05,1.90616068631512,0.0233100254774206,0.000655763647053631,"Malawi","All","All",1,18841350.6633035,863
"5",5,18841347.0339757,1.46294358019546,1.04167529986062,0.0250571003222533,0.00103408711171438,1.09856570225742,5.19816754089616e-05,2.62932775142287,0.0321534792372856,0.00112228175998884,"Malawi","All","All",1,18841350.6633035,863
"6",6,18841346.1884519,1.7615506964424,1.226914709965,0.0316180286274637,0.00155484749938253,1.453116066909,9.7277640278807e-05,3.47485162708353,0.0424932084220317,0.00171989349303051,"Malawi","All","All",1,18841350.6633035,863
"7",7,18841345.1885554,2.10575556175136,1.45489523709989,0.0391291649782987,0.00218941684538488,1.87261581621023,0.000162889049311043,4.47474808593448,0.0547207272434717,0.00246578235878409,"Malawi","All","All",1,18841350.6633035,863
"8",8,18841344.0011001,2.510625176483,1.7295405234355,0.0478518674837786,0.00295339553323304,2.37097932849261,0.000253087436494684,5.66220337886462,0.0692418635653491,0.0033827960338657,"Malawi","All","All",1,18841350.6633035,863
"9",9,18841342.588717,2.99048714893166,2.05790716737371,0.0580629693012619,0.00386695690526392,2.96388951410238,0.000372774429658217,7.07458653104393,0.0865135956706604,0.00449942420168642,"Malawi","All","All",1,18841350.6633035,863
"10",10,18841340.9078469,3.56083044677364,2.44943261838341,0.0700757427089694,0.00495513377431512,3.66963502230369,0.000527646810526005,8.75545661075455,0.10706859879361,0.00585036511307759,"Malawi","All","All",1,18841350.6633035,863
