"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,487
"2",2,18841348.9051651,0.61931210765846,0.775200163584273,0.00964457151249122,0.000126672202136685,0.353852908038028,1.96082259988376e-06,0.758138383817989,0.0102116221691479,0.000129981703987088,"Malawi","All","All",1,18841350.6633035,487
"3",3,18841348.2314805,0.969801019802648,0.775276298745107,0.0172254891575347,0.000448330504029814,0.669057637272527,1.41729709848977e-05,1.43182294845283,0.0192857076441472,0.000472251828530567,"Malawi","All","All",1,18841350.6633035,487
"4",4,18841347.5090805,1.24699338506317,0.873999031114175,0.0246440452226156,0.000927354347501829,1.00761486817803,4.43140497897723e-05,2.15422299797528,0.0290159588380655,0.0010021481762688,"Malawi","All","All",1,18841350.6633035,487
"5",5,18841346.6733534,1.52731943648039,1.02856002744282,0.0327367714779833,0.00155990005509975,1.39967472481334,9.92441253729235e-05,2.98995010439501,0.0402726510498753,0.00172740557884413,"Malawi","All","All",1,18841350.6633035,487
"6",6,18841345.6815308,1.84470514105005,1.22728869744745,0.0419772681026566,0.00235752154554014,1.86525801937085,0.000186033249603917,3.98177268076616,0.0536318468048527,0.00267151088034136,"Malawi","All","All",1,18841350.6633035,487
"7",7,18841344.494983,2.21874828816889,1.4706889747174,0.0527380208991494,0.00334093671706622,2.42249174733298,0.000312483617563665,5.16832045145304,0.0696138633824255,0.00386835062519282,"Malawi","All","All",1,18841350.6633035,487
"8",8,18841343.0719773,2.66525803127299,1.76466815706349,0.0653926415194507,0.00453834024121562,3.09098153475498,0.000487491075987734,6.59132619592811,0.0887808143767063,0.00536113401059187,"Malawi","All","All",1,18841350.6633035,487
"9",9,18841341.3641061,3.20039443146115,2.11825592029515,0.0803610562964786,0.00598551185363783,3.89347906756849,0.000721377337820545,8.29919736481273,0.111784717098528,0.00720306189334955,"Malawi","All","All",1,18841350.6633035,487
"10",10,18841339.3138758,3.84252642483574,2.54300129204853,0.0981353621023091,0.0077267343125758,4.85701166376198,0.00102624620062327,10.3494277232618,0.139399975957632,0.00945884597843145,"Malawi","All","All",1,18841350.6633035,487
"11",11,18841336.8524843,4.61333285546023,3.05302777622977,0.119300593317127,0.00981620056447595,6.01392534555349,0.00141639380296501,12.8108191649281,0.172553309032332,0.012206808420633,"Malawi","All","All",1,18841350.6633035,487
"12",12,18841333.8974142,5.53870201066692,3.66538663505577,0.144555740069886,0.0123198181307628,7.40301629143155,0.00190878922717782,15.7658892845821,0.212356176776144,0.015541497378926,"Malawi","All","All",1,18841350.6633035,487
"13",13,18841330.3496203,6.64966658562255,4.40058508946064,0.174737695015098,0.0153174353382286,9.07085273477818,0.00252364692199202,19.3136831871367,0.260142655655104,0.0195768793892062,"Malawi","All","All",1,18841350.6633035,487
"14",14,18841326.0902322,7.98345628860558,5.28324977600719,0.210849097726765,0.0189055048399065,11.0733255374572,0.00328509977084843,23.5730713044075,0.317513858170119,0.0244501388986056,"Malawi","All","All",1,18841350.6633035,487
"15",15,18841320.976487,9.58477831919775,6.34296263894606,0.254092565511698,0.0232003961271024,13.4775605609123,0.00422202760148555,28.6868165082964,0.386392715088197,0.030326389146766,"Malawi","All","All",1,18841350.6633035,487
"16",16,18841314.837031,11.507289623774,7.6152333358214,0.305910188229356,0.0283422393364182,16.3641281181561,0.00536901163755441,34.8262725169548,0.469087266807675,0.0374041269086934,"Malawi","All","All",1,18841350.6633035,487
"17",17,18841308.6156279,12.8593062217714,8.97408036483036,0.367355731366596,0.034495309006593,19.8056704743148,0.00676746668453965,41.0476755679743,0.567672877049018,0.0459175271697018,"Malawi","All","All",1,18841350.6633035,487
"18",18,18841301.3665595,14.6123545447523,10.3796524975269,0.437791022678721,0.0418140902154954,23.8166657340877,0.00846609387727522,48.2967439831384,0.682543915239917,0.0561032734155418,"Malawi","All","All",1,18841350.6633035,487
"19",19,18841293.012787,16.6994486507342,11.9325271668449,0.517440277256011,0.050433916026939,28.4401465474531,0.0105199657577439,56.6505165240729,0.814920500335151,0.0681896508616439,"Malawi","All","All",1,18841350.6633035,487
"20",20,18841283.4208666,19.1213514245637,13.6900857097864,0.607346708153292,0.0604970908692724,33.750165702966,0.0129902782613699,66.2424369146,0.966917249621782,0.0824222512309523,"Malawi","All","All",1,18841350.6633035,487
