"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,786
"2",2,18841349.1017054,0.477062584463006,0.677111232308423,0.012852976594756,0.000162537938451401,0.394406454936263,2.2869116748479e-06,0.561598073152575,0.0137680200733113,0.000166432013896046,"Malawi","All","All",1,18841350.6633035,786
"3",3,18841348.6811132,0.707707579353242,0.561930128204402,0.0209284685255099,0.00054590517456452,0.691062231445435,1.59492451716712e-05,0.982190261948325,0.0240791698542427,0.000573063006966489,"Malawi","All","All",1,18841350.6633035,786
"4",4,18841348.3057082,0.838743019290684,0.533953478899811,0.026992583038801,0.00106255596389097,0.956795794876052,4.7854353084901e-05,1.35759528642232,0.0332825207978543,0.00114404072926989,"Malawi","All","All",1,18841350.6633035,786
"5",5,18841347.9349376,0.931058347479655,0.54342466443898,0.0322149146771666,0.00167300035420487,1.21989251262398,0.000102456925462251,1.72836589649945,0.0423722555888772,0.00184746052333357,"Malawi","All","All",1,18841350.6633035,786
"6",6,18841347.5510441,1.01001606479467,0.569856035129961,0.0371030637618786,0.00235840487112157,1.49274270534546,0.000183098187976297,2.11225937209106,0.0517837079968482,0.00267017824024606,"Malawi","All","All",1,18841350.6633035,786
"7",7,18841347.1456319,1.0862941616456,0.604874485660583,0.041889449567536,0.00310917494023147,1.78121171553839,0.000292572746436529,2.51767156009877,0.0617227088800639,0.0036073578653532,"Malawi","All","All",1,18841350.6633035,786
"8",8,18841346.7141053,1.16450776900898,0.645126542248684,0.0466915759022932,0.00392015925488015,2.08851877967108,0.000433389377856591,2.94919821546377,0.0723019268486667,0.00465811995220069,"Malawi","All","All",1,18841350.6633035,786
"9",9,18841346.2533613,1.24677890558648,0.689341996342723,0.0515786182407779,0.00478860237357696,2.41684614782722,0.000607902589221564,3.40994217296,0.0835974304030482,0.00582371823373852,"Malawi","All","All",1,18841350.6633035,786
"10",10,18841345.7608313,1.33421261772802,0.737121007791024,0.0565991655668021,0.00571324577429985,2.76800781918903,0.000818388317022139,3.90247224436619,0.0956721960563619,0.00710676957521885,"Malawi","All","All",1,18841350.6633035,786
"11",11,18841345.2340773,1.42750938389097,0.78843233569579,0.0617929164899663,0.00669391114403773,3.14373058020181,0.00106709465584428,4.42922622207842,0.108585988287792,0.00851092364265609,"Malawi","All","All",1,18841350.6633035,786
"12",12,18841344.6706203,1.52721873752516,0.843407021014082,0.067195692286586,0.00773129128641035,3.54577417310819,0.00135628042215027,4.99268319564257,0.122399584020037,0.0100407194755419,"Malawi","All","All",1,18841350.6633035,786
"13",13,18841344.0678598,1.63384691779221,0.902252738860831,0.0728417142255026,0.0088268370330903,3.97598724470866,0.00168824819862484,5.59544370081891,0.137176737538838,0.0117015286650564,"Malawi","All","All",1,18841350.6633035,786
"14",14,18841343.4230367,1.74790099887598,0.965219853515898,0.0787646901606709,0.00998267719030296,4.4363332253053,0.00206537242999832,6.24026681747815,0.152985089979052,0.0134995231411802,"Malawi","All","All",1,18841350.6633035,786
"15",15,18841342.7332096,1.86990902773121,1.03258780650391,0.0849984225212554,0.0112015702068501,4.92890698894229,0.0024901251142893,6.93009394101981,0.16989675210201,0.0154416705868931,"Malawi","All","All",1,18841350.6633035,786
"16",16,18841341.9952287,2.0004309578639,1.10466108961815,0.0915772590346967,0.0124868858492935,5.45595353712994,0.00296510753674437,7.66807483703272,0.187988951355827,0.0175357701488305,"Malawi","All","All",1,18841350.6633035,786
"17",17,18841341.3271202,2.0355221243898,1.16745512812972,0.0984536951038852,0.0138420309498283,6.01741732472265,0.00349304338568798,8.33618334668156,0.20725841256536,0.0197898664630608,"Malawi","All","All",1,18841350.6633035,786
"18",18,18841340.6266758,2.08873537139515,1.21685833184843,0.105361426499774,0.0152661923782369,6.6063296113632,0.00407674726619579,9.03662768075098,0.227460710708807,0.0222079390131924,"Malawi","All","All",1,18841350.6633035,786
"19",19,18841339.8989509,2.15095549219392,1.26125129784357,0.112161162918618,0.0167536141318052,7.21851215805732,0.0047188822045508,9.76435260734977,0.248449839716887,0.0247887663071225,"Malawi","All","All",1,18841350.6633035,786
"20",20,18841339.1456793,2.21831420919062,1.304248272263,0.118819844038921,0.0182971344407139,7.8525228602963,0.005421843535852,10.5176241637654,0.270175788518724,0.0275292652701967,"Malawi","All","All",1,18841350.6633035,786
"21",21,18841338.3671561,2.28919389105427,1.34742367490009,0.125347013072791,0.0198898767902049,8.5081052147111,0.00618774167819624,11.2961474122067,0.292630050570934,0.0304261529358378,"Malawi","All","All",1,18841350.6633035,786
