"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,489
"2",2,18841348.3659841,0.947288677519532,0.906352633033299,0.012681383069159,0.000132797835213547,0.430862547361941,1.32009504205257e-06,1.29731935891419,0.0133383389851798,0.000135029618162518,"Malawi","All","All",1,18841350.6633035,489
"3",3,18841346.8585758,1.61615778080114,1.22936421602259,0.0262546331317301,0.000513665390248038,0.93242736027284,1.00841975793502e-05,2.80472773981613,0.0288367013058613,0.000530713965914721,"Malawi","All","All",1,18841350.6633035,489
"4",4,18841344.6979937,2.45706143639847,1.81013202477204,0.0449512681559095,0.00119604266216562,1.65193492173477,3.40781140299336e-05,4.96530977183739,0.0510506460069222,0.00125365590318411,"Malawi","All","All",1,18841350.6633035,489
"5",5,18841341.4896288,3.67971665295083,2.69859334900544,0.0721482931927443,0.00230216916937294,2.72083050388945,8.36879828747938e-05,8.17367465619072,0.0840373362691176,0.00244365399225609,"Malawi","All","All",1,18841350.6633035,489
"6",6,18841336.7006764,5.49914749670785,4.03031141223054,0.112261992265391,0.00402504310738647,4.31670726991742,0.000173836793614139,12.9626270510222,0.133274791655354,0.00431893557689272,"Malawi","All","All",1,18841350.6633035,489
"7",7,18841329.5471898,8.21573654008466,6.02074305485442,0.171753012264921,0.00665643518158897,6.70089827645786,0.000326401820500186,20.1161137206639,0.20682315116071,0.00720825758399168,"Malawi","All","All",1,18841350.6633035,489
"8",8,18841318.8606259,12.2737857623521,8.99449064577726,0.260240214491058,0.0106340472221917,10.2629531900566,0.000573719155627073,30.8026775790548,0.316696790257333,0.011603989982552,"Malawi","All","All",1,18841350.6633035,489
"9",9,18841302.8957176,18.3361432578206,13.4370954479744,0.392084403540672,0.016613195601309,15.5846858294518,0.000963799693673771,46.7675859340825,0.480839712411951,0.0182426174641621,"Malawi","All","All",1,18841350.6633035,489
"10",10,18841279.0453752,27.3928175906109,20.074016328238,0.58873404695695,0.0255740258700349,23.5352181660574,0.00156810340355628,70.6179282611368,0.726056843222792,0.0282250974420018,"Malawi","All","All",1,18841350.6633035,489
"11",11,18841243.4148076,40.9227678586321,29.9890648434072,0.88222838530084,0.038981864668825,35.4129597821665,0.00249315727465502,106.24849589145,1.09239285784075,0.0431968535275258,"Malawi","All","All",1,18841350.6633035,489
"12",12,18841190.1855765,61.1353947896721,44.8013564572805,1.3204283050625,0.0590267220360842,53.1576228227144,0.00389790273059355,159.477726999496,1.6396709863306,0.0656166057745757,"Malawi","All","All",1,18841350.6633035,489
"13",13,18841110.6655571,91.3312700698741,66.9296843398149,1.97483086059913,0.0889811195796264,79.6669604050189,0.00601960959314679,238.99774640448,2.45726161845111,0.0991580095924526,"Malawi","All","All",1,18841350.6633035,489
"14",14,18840991.8696866,136.441021481801,99.9874472847299,2.95224371201583,0.133734679569886,119.269957134842,0.00921258824826874,357.793616881207,3.67867608405088,0.149309692514716,"Malawi","All","All",1,18841350.6633035,489
"15",15,18840814.400102,203.830171223362,149.3725554296,4.41222350671656,0.200592699719955,178.433652641515,0.0140060159659294,535.26320151688,5.50336595993645,0.224271591481545,"Malawi","All","All",1,18841350.6633035,489
"16",16,18840549.2796178,304.501064710112,223.14868246279,6.59312887256175,0.300469293445403,266.819150004641,0.0211903339401545,800.383685677489,8.22929166094073,0.336294157916602,"Malawi","All","All",1,18841350.6633035,489
"17",17,18840218.2867381,405.542454231912,319.91906135118,9.78431561857327,0.449319467033959,396.649470562256,0.0319441815078801,1131.37656541246,12.2331291639089,0.503325032797819,"Malawi","All","All",1,18841350.6633035,489
"18",18,18839752.8934722,557.994918262528,445.596145770215,14.2211299041941,0.667404757978983,579.242256291691,0.0479763151509219,1596.76983130176,17.8628576394556,0.748514616509922,"Malawi","All","All",1,18841350.6633035,489
"19",19,18839106.714881,772.003040360641,617.751303364735,20.3206665486549,0.980352844265427,832.821405886759,0.0716534755489019,2242.9484224806,25.6797247996617,1.10149185310216,"Malawi","All","All",1,18841350.6633035,489
"20",20,18838211.3879957,1069.04797271847,855.748611711483,28.7135170853289,1.42311486847941,1184.23587813534,0.106213249481778,3138.27530776858,36.5109992752799,1.60268142361141,"Malawi","All","All",1,18841350.6633035,489
"21",21,18836971.3095432,1480.56900878419,1185.26309977998,40.284611673798,2.04412809634914,1671.03681796354,0.156093948888833,4378.35376024675,51.5137783647403,2.30802410570461,"Malawi","All","All",1,18841350.6633035,489
"22",22,18835253.9110115,2050.4685091801,1641.57773220159,56.2615401342148,2.91061726477742,2345.3064935914,0.227399607171497,6095.75229197926,72.2929263258475,3.29506425512359,"Malawi","All","All",1,18841350.6633035,489
"23",23,18832875.6541578,2839.57977534677,2273.46574640266,78.3440267969178,4.11582988618024,3279.17522187643,0.328545381231376,8474.00914569019,101.071059606363,4.67127624150872,"Malawi","All","All",1,18841350.6633035,489
"24",24,18829582.5250802,3932.0709910569,3148.4068163733,108.884946593755,5.78904465747837,4572.51527193026,0.471152661720709,11767.1382232734,140.925619162032,6.58558615130562,"Malawi","All","All",1,18841350.6633035,489
"25",25,18825023.1627788,5444.2916719901,4359.7283105555,151.140188675891,8.10937793984041,6363.55969086111,0.671284624627612,16326.5005246471,196.116069197335,9.24426711935036,"Malawi","All","All",1,18841350.6633035,489
"26",26,18818711.8091207,7536.94618041767,6036.43691640992,209.613936332069,11.3248875395534,8843.58110513261,0.951156948478973,22637.8541827803,272.536193420823,12.9329352874715,"Malawi","All","All",1,18841350.6633035,489
"27",27,18809977.3031861,10431.787980308,8356.74351953192,290.535452830018,15.7790106509541,12277.1726462532,1.34150776288168,31372.360117337,378.339002325066,18.0469944367701,"Malawi","All","All",1,18841350.6633035,489
"28",28,18797893.3429258,14434.318132042,11566.5391524914,402.513749867496,21.9469769761441,17030.1174993099,1.88486696555637,43456.3203776525,524.795452644674,25.1335762896801,"Malawi","All","All",1,18841350.6633035,489
"29",29,18781183.1794112,19964.5612283144,16004.6144388022,557.437585591723,30.4860797703494,23607.7444796356,2.64008020950959,60166.4838923238,727.476239060628,34.9494599117803,"Malawi","All","All",1,18841350.6633035,489
"30",30,18758090.4100031,27598.3155143052,22136.7930449351,771.705851692958,42.3048116080814,32707.4455269213,3.68855092261958,83259.2533003852,1007.86988839351,48.5407603794012,"Malawi","All","All",1,18841350.6633035,489
"31",31,18726205.1569217,38121.745668213,30601.731552578,1067.90255756267,58.6577636623845,45290.3259917126,5.1428480833322,115144.506381812,1395.59025653056,67.3523805618479,"Malawi","All","All",1,18841350.6633035,489
"32",32,18682233.1107556,52602.1633518572,42271.5632373884,1477.06033108924,81.2753843724875,62678.3316914571,7.15855175126143,159116.552547916,1931.36877406143,93.3777961147128,"Malawi","All","All",1,18841350.6633035,489
"33",33,18621693.9114958,72477.1117234965,58330.6276365327,2041.69011456131,112.540556702172,86684.831256819,9.95051958747328,219655.751807699,2671.07703638354,129.36313329044,"Malawi","All","All",1,18841350.6633035,489
"34",34,18538537.5147469,99661.1249454192,80374.7096989935,2819.77770830334,155.727156004259,119787.993904126,13.8151437513058,302812.148556598,3691.0670669845,179.083354822947,"Malawi","All","All",1,18841350.6633035,489
"35",35,18424675.4653163,136663.32995425,110530.466072825,3889.94718891701,215.319207789259,165356.974896023,19.1606674158014,416674.197987221,5095.1368889605,247.712671492445,"Malawi","All","All",1,18841350.6633035,489
"36",36,18269444.9413177,186696.508229394,151588.004437741,5357.92428337488,297.43169137094,227939.305149615,26.5481943109082,571904.721985808,7023.37854110412,342.314677445128,"Malawi","All","All",1,18841350.6633035,489
"37",37,18059066.3118221,253734.978651973,207126.411945314,7364.23424922525,410.35393362497,313611.626066675,36.7466345879367,782283.3514814,9662.97166543775,472.478636690216,"Malawi","All","All",1,18841350.6633035,489
"38",38,17776230.2569839,342441.146582327,281588.517727692,10092.6558804493,565.231972927379,430382.048612104,50.805544034323,1065119.40631953,13260.5565271411,651.124990685167,"Malawi","All","All",1,18841350.6633035,489
"39",39,17400077.2266383,457827.451170918,380220.758400053,13778.0647292627,776.884075589164,588600.128658655,70.1496306865626,1441272.43666516,18134.8222953805,895.480649817216,"Malawi","All","All",1,18841350.6633035,489
"40",40,16906990.6636544,604462.708633774,508743.595365651,18710.9531668341,1064.70832153794,801281.335582269,96.6985789724995,1934358.99964904,24686.428350377,1228.18915652765,"Malawi","All","All",1,18841350.6633035,489
"41",41,16272781.6915536,785014.647314093,672562.081582329,25233.8054460428,1453.5649175427,1084171.85924744,133.013242436049,2568567.97174988,33399.8745257179,1678.44015530931,"Malawi","All","All",1,18841350.6633035,489
"42",42,15476838.0914994,998034.713768494,875314.924634132,33722.1504472755,1974.40155514742,1455283.91690348,182.46449553296,3364511.57180406,44828.9852547409,2282.88021535801,"Malawi","All","All",1,18841350.6633035,489
