"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,792
"2",2,18841348.9114556,0.609899968007136,0.727242457868325,0.0124144209036848,0.000133894236704476,0.402155376542301,1.80412196526934e-06,0.751847921680117,0.0131443945383593,0.00013697126801155,"Malawi","All","All",1,18841350.6633035,792
"3",3,18841348.2781068,0.923184002197254,0.697963616189661,0.0216121313207708,0.000466811299429614,0.741957191738543,1.28874677379454e-05,1.3851966402134,0.0242170935546642,0.000488791599244123,"Malawi","All","All",1,18841350.6633035,792
"4",4,18841347.6223007,1.1517022419048,0.763520879874833,0.0302409846712099,0.000953000440564614,1.09454579813322,3.98823100707116e-05,2.0410027873347,0.0356824113425501,0.00102102195964616,"Malawi","All","All",1,18841350.6633035,792
"5",5,18841346.8847678,1.37139802072377,0.874548366582947,0.0393348627965118,0.00158320644677565,1.49158276665451,8.8469425223573e-05,2.77853569262974,0.0485765409386445,0.00173409601875152,"Malawi","All","All",1,18841350.6633035,792
"6",6,18841346.0325735,1.61188833439867,1.0161975651896,0.0493889840905147,0.00236291794429015,1.95072788888952,0.000164294820866774,3.63072998533346,0.0634752716065912,0.00264313198587335,"Malawi","All","All",1,18841350.6633035,792
"7",7,18841345.0397436,1.88740762959065,1.18588135590972,0.0607336049029617,0.00330511364848946,2.48595885442736,0.000273373940942963,4.62355993242013,0.0808327062099477,0.00377136825378387,"Malawi","All","All",1,18841350.6633035,792
"8",8,18841343.8802276,2.20757308682972,1.38566398187742,0.0736666287451431,0.00442805629002531,3.11132176548656,0.000422329730102179,5.78307584895898,0.101104277289682,0.00514836335709126,"Malawi","All","All",1,18841350.6633035,792
"9",9,18841342.5250587,2.5812062373786,1.61971323915542,0.0885036604746008,0.00575488968730723,3.84244815555298,0.000618585827240539,7.13824476807615,0.124796409937785,0.00680992254715443,"Malawi","All","All",1,18841350.6633035,792
"10",10,18841340.940884,3.01778714741749,1.89350505969753,0.105600398669685,0.00731392732270675,4.69734244413578,0.000870559495190429,8.72241953673839,0.152492205757121,0.0087987154207062,"Malawi","All","All",1,18841350.6633035,792
"11",11,18841339.0888877,3.52811066396987,2.21365018727084,0.125366285029855,0.00913926390382831,5.69696149492122,0.00118787280492521,10.5744157679005,0.184870271087006,0.0111652476676426,"Malawi","All","All",1,18841350.6633035,792
"12",12,18841336.9237484,4.12469895481688,2.58794946565867,0.148276198408919,0.0112715949046992,6.86577732941076,0.00158159226752586,12.7395551354675,0.222722956846483,0.0139690893179865,"Malawi","All","All",1,18841350.6633035,792
"13",13,18841334.3925068,4.82215586376958,3.02554676696591,0.174882479316457,0.0137592076042621,8.23238784239592,0.00206450080471659,15.2707966608568,0.26697613676614,0.0172803296413986,"Malawi","All","All",1,18841350.6633035,792
"14",14,18841331.4332532,5.63754428076233,3.53714064585126,0.205828634007229,0.0166591765208714,9.83022613877884,0.00265141572304138,18.2300502916436,0.318712172668109,0.0211813149044856,"Malawi","All","All",1,18841350.6633035,792
"15",15,18841327.9736184,6.59080584935851,4.13524092348018,0.241864951653811,0.0200387596557521,11.6983750608574,0.00335955281551496,21.6896850978212,0.379196282298316,0.0257686656100672,"Malawi","All","All",1,18841350.6633035,792
"16",16,18841323.9289925,7.70525267842323,4.83447488005967,0.283866931280125,0.0239770616919031,13.8825304759442,0.00420895450863466,25.7343109819078,0.449907721775258,0.0311556699248474,"Malawi","All","All",1,18841350.6633035,792
"17",17,18841319.9389134,8.39705061193462,5.54351879228697,0.332272842985248,0.0285638915406943,16.4177609793717,0.00522295579841164,29.7243900739177,0.531975493393204,0.0374719359060739,"Malawi","All","All",1,18841350.6633035,792
"18",18,18841315.4162973,9.29222800304055,6.23613855771663,0.386034130833738,0.0338749624927338,19.2923023368419,0.00642820078418264,34.2470061917097,0.624996730670424,0.044838619851749,"Malawi","All","All",1,18841350.6633035,792
"19",19,18841310.3471165,10.3350497784017,6.97300067247396,0.444876845617495,0.0399661024842229,22.5154397613301,0.00785381419260709,39.3161869745001,0.729259744851344,0.053361223554646,"Malawi","All","All",1,18841350.6633035,792
"20",20,18841304.6855881,11.5139143019244,7.78177994285068,0.509169935168237,0.0468915442522302,26.1164287210639,0.00953100764059948,44.9777154529,0.845706211729752,0.0631472129169071,"Malawi","All","All",1,18841350.6633035,792
"21",21,18841298.3697826,12.8341322556037,8.67890740414725,0.579557165027238,0.0547124892337854,30.1347184215421,0.0114932087986348,51.2935209443527,0.97560990673721,0.0743148021444071,"Malawi","All","All",1,18841350.6633035,792
"22",22,18841291.3267185,14.3082187175678,9.67748981118261,0.6568304443053,0.0635006253085021,34.6167690219481,0.0137764083282713,58.3365850286406,1.12047193174948,0.0869970632108,"Malawi","All","All",1,18841350.6633035,792
