"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,852
"2",2,18841348.6402556,0.801344857201041,0.918939541325204,0.00915294535888222,8.47964201624748e-05,0.293524653798485,1.10973582575634e-06,1.0230479038396,0.0096487414826401,8.66737221138324e-05,"Malawi","All","All",1,18841350.6633035,852
"3",3,18841347.5224763,1.37092712627024,1.13633797008737,0.0182669719704909,0.000322098274328519,0.614964592459716,8.41939791789761e-06,2.14082717846006,0.0201909300035446,0.000336341080385314,"Malawi","All","All",1,18841350.6633035,852
"4",4,18841346.0560101,1.99615841209275,1.54358296507689,0.0296105072455089,0.000724002239954772,1.03718965377057,2.78737085573478e-05,3.60729341413423,0.0340217147812327,0.000771155234615116,"Malawi","All","All",1,18841350.6633035,852
"5",5,18841344.0342972,2.81758764339655,2.14555543152146,0.0448111295889258,0.00133459896667987,1.61965096938473,6.65363429983209e-05,5.62900630920134,0.0530892376754551,0.00144715621106892,"Malawi","All","All",1,18841350.6633035,852
"6",6,18841341.2146247,3.95041871908568,2.99793521826677,0.0656621794392065,0.00222488842956883,2.43230412854633,0.000133670632061801,8.44867880439963,0.0796826164361707,0.0024510144431521,"Malawi","All","All",1,18841350.6633035,852
"7",7,18841337.2717761,5.53049326705085,4.19385160228329,0.0945200961331126,0.00349786826670171,3.568922724177,0.000241845796677192,12.3915274037076,0.11686909294831,0.00390699048794773,"Malawi","All","All",1,18841350.6633035,852
"8",8,18841331.7551424,7.74000544245236,5.86836468377534,0.134632668933892,0.00529946509554294,5.15945050042629,0.000408355086878328,17.9081611157703,0.168898537217016,0.00599026535957966,"Malawi","All","All",1,18841350.6633035,852
"9",9,18841324.0355489,10.8314536473763,8.21195045373562,0.190527411773407,0.00783502750275576,7.3853309063663,0.000657156691616438,25.627754603446,0.241704948008888,0.00894671688944237,"Malawi","All","All",1,18841350.6633035,852
"10",10,18841313.2329663,15.1574169760034,11.4916196853954,0.268533010337967,0.0113927899140065,10.5003532169701,0.00102157384835326,36.4303372524693,0.343588247672745,0.0131209512785929,"Malawi","All","All",1,18841350.6633035,852
"11",11,18841298.1160585,21.2110381569333,16.0811582298397,0.377501800532083,0.0163768194726792,14.8596219353686,0.00154806415042208,51.5472450062968,0.486161699979494,0.0189956263841649,"Malawi","All","All",1,18841350.6633035,852
"12",12,18841276.9617547,29.6823384025223,22.5036806766425,0.529819099886125,0.0233531884608106,20.9600560048096,0.00230149214872496,72.7015488644701,0.685676381456852,0.02724654361936,"Malawi","All","All",1,18841350.6633035,852
"13",13,18841247.3589132,41.5368626161728,31.4912141619091,0.742814153856886,0.0331145716736382,29.497012274216,0.00337250027820186,102.304390278107,0.964872968116673,0.0388197144709407,"Malawi","All","All",1,18841350.6633035,852
"14",14,18841205.9333216,58.1258068888314,44.0681825121084,1.04073634768752,0.046770746039787,41.443597543803,0.00488783129055048,143.729981869761,1.35557551632388,0.0550393222240362,"Malawi","All","All",1,18841350.6633035,852
"15",15,18841147.963342,81.3399278965204,61.6680951206949,1.45751727413427,0.0658750910394395,58.1615214266265,0.00702475370662723,201.699961562722,1.90231673737274,0.0777586254222911,"Malawi","All","All",1,18841350.6633035,852
