"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841348.999453,0.547470673423398,0.679682034105846,0.0107261330673151,0.000207275095920981,0.425761705911201,2.67484229912982e-06,0.66385049644598,0.0116614783840995,0.000211751265271069,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.4845324,0.805138098769911,0.598207298790291,0.017497758674441,0.000695369036235587,0.757213990154226,1.85956765968343e-05,1.1787711111017,0.0207067918053124,0.000726487654949664,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841347.9937108,0.96434198811719,0.606950032825474,0.0228979619494436,0.00136231168904776,1.07398454230057,5.59023101895389e-05,1.66959273919192,0.0293287724604133,0.00145586045921299,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841347.4785572,1.09505415981372,0.652510252271929,0.0279057009693049,0.00216946810858218,1.40698641224077,0.000120338673269791,2.18474633207758,0.0383781789589046,0.00237084681457011,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841346.9179458,1.22338722310642,0.716004050438563,0.0329185158533303,0.0031027481829418,1.76972839132143,0.000216748352328481,2.74535767725501,0.0482261158947379,0.00346546202655438,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841346.3002488,1.35965601486235,0.791095381095165,0.0381234112070528,0.00415845834003189,2.16967180543005,0.000349673165695819,3.36305474410035,0.0590768451963871,0.00474361295170571,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841345.6168434,1.50855110749508,0.87604410639562,0.0436318837447783,0.00533809936275484,2.61237132810783,0.000523623839048719,4.04646014894511,0.0710818355149673,0.00621434877008924,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841344.8597164,1.67282979535229,0.970834848748642,0.0495294376039239,0.00664643485060201,3.10300337510149,0.000743229523042513,4.80358712117999,0.0843818507835712,0.00789017965462503,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841344.0205437,1.85466484039065,1.07614313918434,0.0558941740434108,0.00809076776757538,3.64695351378345,0.00101334221318686,5.64275977738261,0.0991231161493381,0.00978652805867493,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841343.0903002,2.05614426954199,1.19296913111389,0.062804150980614,0.00968067965183305,4.25006595116691,0.00133912422347617,6.57300330667871,0.115464172143828,0.0119216143069471,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841342.0590486,2.27946864351336,1.32251249244253,0.0703407457025543,0.0114279670146246,4.91877888013536,0.00172613244522962,7.60425486125365,0.133579579286652,0.0143165339959542,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841340.915808,2.52703342008779,1.46613519026553,0.0785904461084518,0.013346634345768,5.6602094175866,0.00218039376543531,8.74749550215958,0.153662235914447,0.0169953772070352,"Malawi","All","All",1,18841350.6633035,634
"14",14,18841339.648419,2.80147781052102,1.62535859475567,0.0876462340162925,0.0154529747967816,6.48224041647702,0.00270848892147314,10.0148845194883,0.175925737723242,0.0199854495147476,"Malawi","All","All",1,18841350.6633035,634
"15",15,18841338.2433917,3.10572494449068,1.80187545376764,0.0976089075343243,0.0177657192438711,7.39361914020123,0.00331764665516534,11.4199118118929,0.200607054553754,0.0233175786103487,"Malawi","All","All",1,18841350.6633035,634
"16",16,18841336.6857711,3.44301275505113,1.99756358455363,0.108588285526953,0.0203061597784019,8.40404582382246,0.00401583202494589,12.9775324407575,0.227968933130047,0.0270263855767654,"Malawi","All","All",1,18841350.6633035,634
"17",17,18841335.2268801,3.59197005986831,2.1784454730549,0.120528209682701,0.0230966647302179,9.51757122575573,0.00481181895243091,14.4364234520443,0.258118875959907,0.0311489213137378,"Malawi","All","All",1,18841350.6633035,634
"18",18,18841333.651936,3.79099922944774,2.33549073338211,0.13292589865712,0.0261470886208811,10.7200895662131,0.00571503173650771,16.0113675480575,0.290667294168286,0.0357108112755066,"Malawi","All","All",1,18841350.6633035,634
"19",19,18841331.9693612,4.0178374191925,2.48906075211984,0.145556562878262,0.0294530259507275,12.0052995665399,0.00673495573219452,17.6939422824135,0.325440052765575,0.0407235230684299,"Malawi","All","All",1,18841350.6633035,634
"20",20,18841330.1783606,4.26463374926345,2.64718619596218,0.158402548029374,0.0330067327909447,13.3738329087427,0.00788083048396437,19.4849429652726,0.362453588546061,0.0461947745222421,"Malawi","All","All",1,18841350.6633035,634
"21",21,18841328.2744137,4.52900746081302,2.81326976432346,0.171519153678817,0.0368018238039377,14.8291299967794,0.00916162844878847,21.3888898278474,0.401801319067104,0.0521331951048573,"Malawi","All","All",1,18841350.6633035,634
"22",22,18841326.2513273,4.81068464981036,2.98898556435047,0.184985196105671,0.0408347271548471,16.375899926202,0.0105861370890471,23.4119762007124,0.443611238913679,0.0585499182108737,"Malawi","All","All",1,18841350.6633035,634
"23",23,18841324.1019972,5.11022517451308,3.17537987886498,0.198885192395691,0.0451049658069713,18.0195480303382,0.0121630699972991,25.5613063119162,0.488030167749116,0.0654590484168514,"Malawi","All","All",1,18841350.6633035,634
"24",24,18841321.8186787,5.42854716403775,3.37328550169559,0.213303488143073,0.0496150347130604,19.765972424457,0.0139011784534756,27.8446247914999,0.535218160163826,0.0728777253560936,"Malawi","All","All",1,18841350.6633035,634
"25",25,18841319.3930694,5.76674719516649,3.58348290249135,0.2283226550107,0.054370201457012,21.6215018362785,0.0158093566184788,30.2702341470225,0.585346800209645,0.0808261003947824,"Malawi","All","All",1,18841350.6633035,634
"26",26,18841316.8163202,6.12603603247587,3.80676189649643,0.24402354417874,0.0593782761712749,23.5928868215102,0.0178967397769904,32.8469833106095,0.638598964728173,0.0893272709521386,"Malawi","All","All",1,18841350.6633035,634
"27",27,18841314.0790128,6.50771776566184,4.04394772819516,0.260485859504484,0.064649430260321,25.6873171524004,0.0201727997022699,35.5842907357244,0.695169300702096,0.0984072588104931,"Malawi","All","All",1,18841350.6633035,634
"28",28,18841311.1711551,6.91318245764332,4.29590934337951,0.277788898552749,0.0701959402756345,27.9124244211362,0.0226474088490734,38.4921484698365,0.755264309438758,0.108094861412825,"Malawi","All","All",1,18841350.6633035,634
"29",29,18841308.0821236,7.34391050491018,4.56356808545729,0.296012216917313,0.0760321538051855,30.2763260175154,0.0253309323475034,41.5811799109529,0.819103540225463,0.118421771697778,"Malawi","All","All",1,18841350.6633035,634
"30",30,18841304.8006505,7.80147210213413,4.84790120898877,0.315236302831355,0.0821743057413132,32.7876347808986,0.0282342833745869,44.8626529839687,0.886919862659964,0.129422487028169,"Malawi","All","All",1,18841350.6633035,634
"31",31,18841301.314724,8.28754186509588,5.1499497245555,0.335543292144343,0.0886406257285465,35.4555349795084,0.0313690400968673,48.3485795271295,0.958961520669031,0.1411346123344,"Malawi","All","All",1,18841350.6633035,634
"32",32,18841297.6116016,8.80389680875822,5.47081738833645,0.35701755636417,0.0954511029947985,38.2897715570611,0.0347474691607671,52.0517018826755,1.03549185540326,0.153598664255201,"Malawi","All","All",1,18841350.6633035,634
"33",33,18841293.6777571,9.35242276807189,5.81167637608409,0.379746228279602,0.102627498375809,41.3006909333183,0.0383825969943346,55.985546401124,1.11679041102696,0.166858202480767,"Malawi","All","All",1,18841350.6633035,634
"34",34,18841289.4988158,9.93512365771721,6.17377255842841,0.403819732253667,0.110193398391131,44.4992901080666,0.0422882855297938,60.1644877403868,1.20315426360662,0.180960010545362,"Malawi","All","All",1,18841350.6633035,634
"35",35,18841285.0595069,10.554129062917,6.55842869969777,0.429332339063516,0.11817420560043,47.8972529948601,0.0464792963657106,64.6037965985045,1.294899007631,0.195954193554692,"Malawi","All","All",1,18841350.6633035,634
"36",36,18841280.3436086,11.2117011080719,6.96705006883501,0.456382651311902,0.126597174988812,51.5069925616857,0.0509713577195011,69.3196949226128,1.39235989704777,0.211894326611786,"Malawi","All","All",1,18841350.6633035,634
"37",37,18841275.3338888,11.9102419259103,7.40113027041244,0.485074085395831,0.13549146512896,55.3416957689578,0.0557812331684701,74.3294147489737,1.49589306134971,0.228837621012642,"Malawi","All","All",1,18841350.6633035,634
"38",38,18841270.0120415,12.6523038455208,7.86225548063452,0.515515388291193,0.144888200758808,59.415372307622,0.0609267927629921,79.6512620155904,1.60587682443607,0.246845105827048,"Malawi","All","All",1,18841350.6633035,634
"39",39,18841264.3586199,13.4405990064013,8.3521099911001,0.547821138073981,0.154820550122648,63.7429058498882,0.0664270865981767,85.3046836221845,1.72271309059629,0.265981828356941,"Malawi","All","All",1,18841350.6633035,634
"40",40,18841258.3529661,14.2780074880739,8.87248388998571,0.582112219886982,0.165323816292832,68.3401075447545,0.0723024214352505,91.3103373804292,1.84682879023703,0.286317073678858,"Malawi","All","All",1,18841350.6633035,634
"41",41,18841251.9731358,15.1675883012277,9.42527919450343,0.61851634684189,0.176435539478054,73.2237739501644,0.0785744409213524,97.6901677731368,1.97867744567364,0.307924601194668,"Malawi","All","All",1,18841350.6633035,634
"42",42,18841245.1958163,16.1125924112211,10.0125152051304,0.657168616220085,0.188195610587452,78.4117492102112,0.0852662098261073,104.467487263196,2.11874085163071,0.330882899159938,"Malawi","All","All",1,18841350.6633035,634
"43",43,18841237.9962429,17.1164732198501,10.6363370782818,0.698212034204522,0.200646398650039,83.922989564962,0.0924023026347418,111.667060598583,2.26753081767842,0.355275460358006,"Malawi","All","All",1,18841350.6633035,634
"44",44,18841230.3481092,18.1828976589213,11.2990249677565,0.741798059841269,0.213832890194109,89.7776318687696,0.100008897004028,119.315194342487,2.42559101867334,0.381191077871644,"Malawi","All","All",1,18841350.6633035,634
"45",45,18841222.2234691,19.3157618905624,12.0030003651913,0.788087231595822,0.227802838299591,95.9970681959392,0.108113872608086,127.439834394196,2.59349901036243,0.408724159547243,"Malawi","All","All",1,18841350.6633035,634
"46",46,18841213.5926248,20.5192074217534,12.750835239491,0.837249855956422,0.242606942128196,102.604032323981,0.116746926680885,136.070678709991,2.77186856507997,0.437975100877592,"Malawi","All","All",1,18841350.6633035,634
"47",47,18841206.6383179,19.9417857211445,13.2444862626157,0.887988752117498,0.258285188885173,109.566500229318,0.125939533832766,143.024985687913,2.9598117892665,0.469036559719274,"Malawi","All","All",1,18841350.6633035,634
"48",48,18841199.5176945,19.6786794011445,13.4218097467636,0.935367979599033,0.274753210753952,116.699275949978,0.135722802265036,150.145609090504,3.15225002163106,0.501876225746089,"Malawi","All","All",1,18841350.6633035,634
"49",49,18841192.3415065,19.5421453697473,13.4718887958511,0.977147001077836,0.291798270465972,123.892695540081,0.146122024722949,157.321797001947,3.34618998484225,0.536323687403825,"Malawi","All","All",1,18841350.6633035,634
"50",50,18841185.1542977,19.4566261555901,13.4708174804531,1.01304950529716,0.30918228125694,131.102176441435,0.157154000093748,164.509005864126,3.54042786863691,0.572168969740321,"Malawi","All","All",1,18841350.6633035,634
"51",51,18841177.9739618,19.3917187368089,13.4492144041199,1.04349779042696,0.326686211177488,138.309397506366,0.168827063766214,171.689341712666,3.73448007981778,0.609206989520792,"Malawi","All","All",1,18841350.6633035,634
"52",52,18841170.8076724,19.335184908475,13.4194042107035,1.06911673249881,0.344123252257328,145.506659967334,0.181142084963883,178.855631156233,3.92815275352972,0.647252393362289,"Malawi","All","All",1,18841350.6633035,634
"53",53,18841163.6582864,19.2821001977521,13.3863458141438,1.09054590095532,0.361340118215713,152.690591445934,0.194093694543301,186.005017171545,4.12136867676569,0.686142910082278,"Malawi","All","All",1,18841350.6633035,634
"54",54,18841156.5269249,19.2304815407139,13.3520358073359,1.10837369017538,0.378214184069473,159.859601908055,0.207671470636269,193.136378600986,4.31409754911338,0.725738474399509,"Malawi","All","All",1,18841350.6633035,634
"55",55,18841149.4140086,19.1795332955384,13.31727491956,1.12311927354314,0.394649479212404,167.012857009505,0.221860989653587,200.249294967013,4.50632800638177,0.765918978797758,"Malawi","All","All",1,18841350.6633035,634
"56",56,18841142.3196791,19.1289322424737,13.2823881002539,1.13523206901326,0.410572726161982,174.149854624995,0.236644722899356,207.343624485797,4.69805621621868,0.806581812696489,"Malawi","All","All",1,18841350.6633035,634
"57",57,18841135.2439642,19.0785485155429,13.2475055715557,1.14509854502826,0.425929478148668,181.270254433247,0.25200282174844,214.419339365271,4.88928142696016,0.847639313982026,"Malawi","All","All",1,18841350.6633035,634
"58",58,18841128.1868456,19.0283306580497,13.2126785901096,1.15304985732142,0.440680926982346,188.373804190326,0.267913744022469,221.476457966811,5.08000413426642,0.889016625072264,"Malawi","All","All",1,18841350.6633035,634
"59",59,18841121.1482869,18.9782578641527,13.1779275451138,1.15936842851567,0.454801403101884,195.460306621352,0.284354754722634,228.515016616959,5.27022531931907,0.930650030909,"Malawi","All","All",1,18841350.6633035,634
"60",60,18841114.1282452,18.9283208755469,13.1432611974701,1.16429534454833,0.468275870819918,202.529602664749,0.301302380973436,235.535058334107,5.45994614415406,0.972485215520615,"Malawi","All","All",1,18841350.6633035,634
"61",61,18841107.1266743,18.8785159620821,13.1086827419439,1.16803692341409,0.481097819288851,209.581563060827,0.31873277070206,242.536629278258,5.64916785571436,1.01447575321395,"Malawi","All","All",1,18841350.6633035,634
"62",62,18841100.1435268,18.8288415224287,13.0741932307211,1.1707682427757,0.493268022722988,216.61608377286,0.336621948917921,249.519776740427,5.83789173151267,1.05658229766309,"Malawi","All","All",1,18841350.6633035,634
"63",63,18841093.1787551,18.7792969285596,13.0397927371185,1.172638562842,0.504792872488514,223.633081283677,0.354946078299954,256.484548462985,6.02611906126332,1.09877135007472,"Malawi","All","All",1,18841350.6633035,634
"64",64,18841086.2323118,18.7298810054389,13.0054818866723,1.17377602795822,0.515682971287167,230.632488194449,0.37368165995876,263.430991745765,6.21385112272392,1.14101418933382,"Malawi","All","All",1,18841350.6633035,634
"65",65,18841079.3041493,18.6805933146929,12.9712605643694,1.17428955817033,0.525952534259707,237.614252590966,0.392805638182504,270.359154200641,6.40108920208871,1.1832864483923,"Malawi","All","All",1,18841350.6633035,634
"66",66,18841072.3942197,18.6314342945381,12.9371277737113,1.17427199731573,0.535618463593247,244.57833577826,0.412295527848018,277.269083835266,6.58783459625131,1.22556740209037,"Malawi","All","All",1,18841350.6633035,634
"67",67,18841065.5024757,18.5824031932187,12.9030837179743,1.17380270755534,0.544699590581649,251.524709112516,0.432129511889645,284.160827833736,6.77408857985158,1.26783937232443,"Malawi","All","All",1,18841350.6633035,634
"68",68,18841058.6288704,18.5334991228112,12.8691287389059,1.17294932148173,0.553216202070419,258.453353304014,0.452286489526565,291.034433178809,6.95985242209138,1.31008733519722,"Malawi","All","All",1,18841350.6633035,634
"69",69,18841051.7733558,18.4847228588807,12.8352615042625,1.17176947159554,0.561189582163742,265.364258177391,0.472746120041,297.889947714335,7.14512741544735,1.35229853598474,"Malawi","All","All",1,18841350.6633035,634
"70",70,18841044.9358852,18.4360738255788,12.8014820441574,1.17031233519216,0.568641591372608,272.257419711118,0.493488858765753,304.727418366185,7.3299148275905,1.39446212850707,"Malawi","All","All",1,18841350.6633035,634
"71",71,18841038.1164124,18.3875501407512,12.7677917056301,1.16861982861096,0.575594375711027,279.132839149007,0.514495969456574,311.546891169167,7.51421590211347,1.43656890492897,"Malawi","All","All",1,18841350.6633035,634
"72",72,18841031.3148894,18.3391535154042,12.7341882183182,1.16672776700846,0.582070111948973,285.990525016054,0.535749530197068,318.348414158931,7.69803193668619,1.47861105089424,"Malawi","All","All",1,18841350.6633035,634
"73",73,18841024.53127,18.2908828133406,12.7006721806408,1.16466664292489,0.588090812683734,292.830488690966,0.55723243065952,325.132033571216,7.88136418033806,1.52058194601329,"Malawi","All","All",1,18841350.6633035,634
"74",74,18841017.7655075,18.2427377762839,12.6672433081719,1.16246246980873,0.593678159752122,299.652745960728,0.578928365576106,331.89779604032,8.06421389287295,1.56247598634981,"Malawi","All","All",1,18841350.6633035,634
"75",75,18841011.0175556,18.1947179164325,12.6339015489569,1.16013743522178,0.598853382177375,306.457315846541,0.600821816919709,338.645747946249,8.24658232722553,1.60428843254851,"Malawi","All","All",1,18841350.6633035,634
"76",76,18841004.2873678,18.1468230817516,12.6006465140421,1.15771048874732,0.603637168356726,313.244220480924,0.622898028113351,345.375935761935,8.4284707388448,1.64601527886385,"Malawi","All","All",1,18841350.6633035,634
"77",77,18840997.5748962,18.0990528744407,12.5674780444333,1.15519823017811,0.608050257096054,320.013485375503,0.645142535303787,352.088407316955,8.60988041982944,1.68765305981253,"Malawi","All","All",1,18841350.6633035,634
"78",78,18840990.8800969,18.0514070161906,12.534395906011,1.15261370108113,0.612111106466,326.765136187551,0.667542704960612,358.78320662226,8.79081255912165,1.7291990920986,"Malawi","All","All",1,18841350.6633035,634
"79",79,18840984.2029257,18.0038852029963,12.5013998882498,1.14996824295402,0.615837659437426,333.499200428589,0.690086441996753,365.460377864223,8.97126835040418,1.77065107837518,"Malawi","All","All",1,18841350.6633035,634
"80",80,18840977.5433332,17.9564870942797,12.468489757061,1.14727290700592,0.619249306814138,340.215710478825,0.712760844263881,372.119970388249,9.1512491267313,1.8120068185654,"Malawi","All","All",1,18841350.6633035,634
