"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.8425113,0.663927477779988,0.814365996268805,0.00935109806278286,0.000135798623296145,0.333009751143536,2.07397490405816e-06,0.820792195853313,0.0100600235779045,0.000139336046486496,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.0699405,1.06493067309922,0.863556616619005,0.0169349721408863,0.00048416545674359,0.647441531068567,1.50580231664498e-05,1.59336301640759,0.0195290232081185,0.00050984879565267,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.1940905,1.41423232715202,1.02463179753508,0.0247019968304257,0.00101232114785909,1.00458719895717,4.73949564829497e-05,2.46921303657904,0.0302638628619966,0.00109315916467426,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841346.1312382,1.796991125152,1.26122006185661,0.0335794256682188,0.00172612078478088,1.43844148463445,0.000107048140360371,3.53206526623642,0.0432906923252255,0.00190870475600148,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841344.8141546,2.25630439036091,1.56939998239822,0.0441866590593452,0.00265095657984185,1.97640420725954,0.000202706297293065,4.84914890195514,0.0594335055180495,0.00299669748320174,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841343.1720695,2.8235977290472,1.95898516443791,0.057102730296516,0.00382623473227723,2.64737763233601,0.000344494449107336,6.49123398529902,0.0795596950096563,0.00441381303461599,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841341.1212276,3.53020182875298,2.44745093547144,0.0729787917795608,0.00530499791221466,3.48559474103998,0.000544572052100859,8.54207586700827,0.104695808109027,0.00623383355152235,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841338.5586128,4.41245947481167,3.05848419677087,0.0925999897713998,0.00715579520004437,4.53317349501032,0.000817769922164007,11.1046907214865,0.136104462902739,0.00855060392283782,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841335.3560678,5.51479320167971,3.82234224701663,0.116934830695106,0.00946586667154723,5.842517212184,0.00118233940994728,14.3072356976569,0.175356418705924,0.0114824941820491,"Malawi","All","All",1,18841350.6633035,333
"11",11,18841331.3536333,6.89236831945918,4.77707140809932,0.147186981586212,0.0123454485026852,7.47903718417293,0.00166086740564785,18.309670209226,0.224412220814265,0.0151782652669295,"Malawi","All","All",1,18841350.6633035,333
"12",12,18841326.3514707,8.61400392826136,5.97030252021037,0.184856418181986,0.0159332834468912,9.52445521857452,0.00228140679336282,23.3118327754685,0.285721195362963,0.0198245076278956,"Malawi","All","All",1,18841350.6633035,333
"13",13,18841320.0998657,10.765659098086,7.46159003975102,0.231814459179892,0.0204035628864266,12.0808917644294,0.00307887915189902,29.5634378034847,0.362343976596573,0.0256549757607611,"Malawi","All","All",1,18841350.6633035,333
"14",14,18841312.2867173,13.4547560392279,9.32537895327771,0.290397412915169,0.025974669228666,15.2759822637223,0.00409682765115997,37.3765861660229,0.45810584550669,0.0329623203867056,"Malawi","All","All",1,18841350.6633035,333
"15",15,18841302.5219569,16.8155474076734,11.6547169161415,0.363523074483878,0.0329200974671906,19.2692494781625,0.00538959642672676,47.1413465703551,0.577787707237167,0.0421127272088689,"Malawi","All","All",1,18841350.6633035,333
"16",16,18841290.3181543,21.0157701891807,14.5658858243367,0.45483594741407,0.0415820928435194,24.2600501012762,0.00702504418141151,59.3451491992326,0.727364248272312,0.0535641829603982,"Malawi","All","All",1,18841350.6633035,333
"17",17,18841277.4552154,24.2953440976507,17.8346118629404,0.567479267365725,0.0523787150465321,30.4491863031244,0.00908785229366358,72.2080880984214,0.912840609788458,0.0678791819958632,"Malawi","All","All",1,18841350.6633035,333
"18",18,18841261.8963748,28.6431677066432,21.4075193983906,0.70137662984127,0.065732779593693,37.9374505443082,0.0116816050677863,87.7669286638448,1.13719052987235,0.0856572157990008,"Malawi","All","All",1,18841350.6633035,333
"19",19,18841243.2894961,33.9821389756993,25.5409734377589,0.858459999642456,0.0820549497392847,46.8952520197152,0.0149280292053289,106.373807411761,1.40549172670135,0.107516567714435,"Malawi","All","All",1,18841350.6633035,333
