"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,919
"2",2,18841348.7907235,0.695970925660366,0.81197705921436,0.0105912701525787,0.000124395267494506,0.353914730602818,1.60796602673345e-06,0.872579988863644,0.0111708115537408,0.000127112183706335,"Malawi","All","All",1,18841350.6633035,919
"3",3,18841347.9592946,1.11246285397005,0.879478130588587,0.0196637025981742,0.000451829426658799,0.691940521002667,1.18230502159147e-05,1.70400886063636,0.0218148049817876,0.000471806364150534,"Malawi","All","All",1,18841350.6633035,919
"4",4,18841346.9954091,1.48699549816828,1.0660443933797,0.0294641381084272,0.000964940161689962,1.08438765112859,3.77658246486498e-05,2.66789438677134,0.0341545156205199,0.00102875157283616,"Malawi","All","All",1,18841350.6633035,919
"5",5,18841345.8025839,1.91139411187462,1.33601548512537,0.0410903258239154,0.00168167429097475,1.57045137144922,8.66546011397704e-05,3.86071962316524,0.0494251247364462,0.00182809112239531,"Malawi","All","All",1,18841350.6633035,919
"6",6,18841344.2992345,2.43305808674215,1.68948408683483,0.055354247228959,0.00263904388586485,2.18336679222199,0.000166760602839141,5.36406901751664,0.0686710812336217,0.00292081264081078,"Malawi","All","All",1,18841350.6633035,919
"7",7,18841342.3953253,3.08932818803636,2.14152112731441,0.0730920961009326,0.0038896429476221,2.95985914535054,0.000288034592286438,7.26797823434215,0.0930450274449865,0.00437632353685094,"Malawi","All","All",1,18841350.6633035,919
"8",8,18841339.9810728,3.92006179561964,2.71617647057932,0.0952986344180023,0.00550288794687756,3.94472815886572,0.000462704867773453,9.68223065229733,0.123952417776111,0.0062847019501869,"Malawi","All","All",1,18841350.6633035,919
"9",9,18841336.9186703,4.97334217192479,3.44558715211039,0.123212099706072,0.00756846805057168,5.19421730064397,0.000705966512701897,12.7446331589485,0.163157466377141,0.00876131157554633,"Malawi","All","All",1,18841350.6633035,919
"10",10,18841333.0337736,6.30935260232541,4.37105923056324,0.158393816285396,0.0102013551676121,6.77948603141075,0.00103683039257583,16.629529866145,0.212892141021631,0.0119532462248062,"Malawi","All","All",1,18841350.6633035,919
"11",11,18841328.1053757,8.00416929206577,5.54516924251618,0.202819708554338,0.0135483670523471,8.79074202227996,0.0014791869181053,21.5579278193867,0.275985794348049,0.0160476903286541,"Malawi","All","All",1,18841350.6633035,919
"12",12,18841321.8531552,10.1542147044603,7.03467536162498,0.258993511092856,0.0177965875460843,11.3424049342328,0.00206315135611196,27.8101482503131,0.356027128099604,0.0212826122964112,"Malawi","All","All",1,18841350.6633035,919
"13",13,18841313.9215373,12.8817732742458,8.92428038452108,0.330089014269195,0.0231840562780221,14.5796127336587,0.00282676182569205,35.7417662247986,0.457568256957085,0.0279603232535154,"Malawi","All","All",1,18841350.6633035,919
"14",14,18841303.8593661,16.3419917156512,11.3214638886886,0.420131310306655,0.0300134354806929,18.6865189209945,0.00381814362649782,45.8039374147482,0.586384938822797,0.0364648008363388,"Malawi","All","All",1,18841350.6633035,919
"15",15,18841291.0943669,20.7316656889972,14.3625617481359,0.534224458846249,0.0386691966685185,23.896717231354,0.00509822605813941,58.5689365500601,0.749803528879048,0.0472834663723798,"Malawi","All","All",1,18841350.6633035,919
"16",16,18841274.9005026,26.300463200234,18.2205434182411,0.678842481505818,0.049639603488823,30.5065679819467,0.00674421322581002,74.7628008986423,0.957118938235307,0.0610350322134328,"Malawi","All","All",1,18841350.6633035,919
"17",17,18841257.5918897,30.728676553339,22.5916451652168,0.859943437516388,0.0635313847239439,38.8187634293518,0.00885385553231117,92.0714138256802,1.21780851413574,0.0784913921078039,"Malawi","All","All",1,18841350.6633035,919
"18",18,18841236.4119466,36.6649535656376,27.4227455331295,1.07861072165121,0.0809838468918827,48.9925145940956,0.011548638759585,113.251356900165,1.53680631983909,0.100497122265128,"Malawi","All","All",1,18841350.6633035,919
"19",19,18841210.7976277,44.0210841605905,33.0883074835449,1.33923169144595,0.102648893960238,61.2994296060416,0.0149739751969977,138.86567581078,1.92259213829158,0.12794982401216,"Malawi","All","All",1,18841350.6633035,919
