"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1000
"2",2,18841348.4583206,0.91124566911284,0.962308028721012,0.00888948528501517,9.23946638575934e-05,0.322446224550696,1.14039399851569e-06,1.20498294272742,0.00944754338958509,9.43258460387145e-05,"Malawi","All","All",1,18841350.6633035,1000
"3",3,18841347.0310893,1.6047497270081,1.30347683361312,0.0184308183617228,0.000358181401824125,0.70518993536463,8.75181374607152e-06,2.63221424756314,0.0206376027200185,0.000373002022399911,"Malawi","All","All",1,18841350.6633035,1000
"4",4,18841344.9890479,2.4695688670889,1.91903769532329,0.031436227273702,0.00083088055835898,1.25335236244031,2.95512278911985e-05,4.67425558391245,0.036648017945133,0.000880923617870001,"Malawi","All","All",1,18841350.6633035,1000
"5",5,18841341.9512369,3.72126371610477,2.86960700143624,0.0503239046017605,0.00159167045911476,2.06920793815453,7.23631020237119e-05,7.71206659385843,0.0604656661658007,0.00171421260979315,"Malawi","All","All",1,18841350.6633035,1000
"6",6,18841337.4003382,5.58724659086351,4.30280245577136,0.0782480131286856,0.00277159600504687,3.29174679354096,0.000149815955615436,12.2629652652652,0.0961465314721342,0.00302529946570059,"Malawi","All","All",1,18841350.6633035,1000
"7",7,18841330.5743567,8.38367752321883,6.45487275685335,0.119813466654854,0.00457072490192188,5.12573184869859,0.000280453658499126,19.0889467739861,0.149664972095947,0.00504565471445042,"Malawi","All","All",1,18841350.6633035,1000
"8",8,18841320.3337567,12.5783652873683,9.68411563326177,0.181892516330355,0.00729103598834666,7.87739056727291,0.0004917845502606,29.329546824772,0.229955431906733,0.00812384075726868,"Malawi","All","All",1,18841350.6633035,1000
"9",9,18841304.9698279,18.8714716224804,14.5290980581557,0.274783313683118,0.0113868668282138,12.005910935826,0.000824821325389192,44.6934756182988,0.350414949855894,0.0127836474569032,"Malawi","All","All",1,18841350.6633035,1000
"10",10,18841281.9192945,28.3129816728526,21.7980785829178,0.41393005261534,0.0175408745222246,18.2001369253944,0.00134087668839355,67.7440089849908,0.531140791910969,0.0198115609438269,"Malawi","All","All",1,18841350.6633035,1000
