"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,615
"2",2,18841348.9413047,0.585954579329787,0.685404003229879,0.0119308142737279,0.000231932584655715,0.438474657502188,2.78357915034081e-06,0.721998770499388,0.0130209804127829,0.000236655748969068,"Malawi","All","All",1,18841350.6633035,615
"3",3,18841348.3667291,0.861464588486873,0.625844541579693,0.0196325831292406,0.00078130975243704,0.788832030591552,1.93844300095306e-05,1.29657443796981,0.0233832401214121,0.000814201164216905,"Malawi","All","All",1,18841350.6633035,615
"4",4,18841347.7976732,1.04278334386909,0.658401742135644,0.0260789990774187,0.00154332957521411,1.13676435665424,5.8535009320177e-05,1.86563030632093,0.0336459526053721,0.00164265151009388,"Malawi","All","All",1,18841350.6633035,615
"5",5,18841347.1804437,1.20415723594737,0.729009532591908,0.0323438399880522,0.00248396325702879,1.5147384120014,0.000126800802882742,2.48285978458865,0.044777458708375,0.00269911827678347,"Malawi","All","All",1,18841350.6633035,615
"6",6,18841346.4902813,1.37217499706121,0.82038482555431,0.0388628107415466,0.00359551181742825,1.93777399564011,0.000230103625343911,3.17302224443995,0.0572242846798163,0.00398595059171799,"Malawi","All","All",1,18841350.6633035,615
"7",7,18841345.7112882,1.55757505596334,0.927764204124741,0.0458600402662454,0.00488159091249919,2.41556009791403,0.00037431874897679,3.95201530792984,0.0712731384443779,0.00551673324598365,"Malawi","All","All",1,18841350.6633035,615
"8",8,18841344.8295448,1.76599423658742,1.05074246546044,0.0534932757656189,0.00635207894142391,2.95661106017703,0.000565559547549082,4.83375867647948,0.0871750569198338,0.00731171778328436,"Malawi","All","All",1,18841350.6633035,615
"9",9,18841343.830657,2.00161888772779,1.19054318808614,0.0619042593710112,0.0080214758205993,3.56974830570992,0.000810357997561218,5.83264647471302,0.105189633147959,0.00939648754773227,"Malawi","All","All",1,18841350.6633035,615
"10",10,18841342.698778,2.26845099084051,1.34912027639428,0.0712372543486382,0.00990845954957377,4.26469266431808,0.00111581284585527,6.96452545829694,0.125602657933952,0.0118017656599027,"Malawi","All","All",1,18841350.6633035,615
"11",11,18841341.4161057,2.57077662184108,1.52887847010745,0.0816469567156216,0.0120358960974623,5.052370132573,0.00148973169536191,8.24719780902999,0.148735187599483,0.0145636659936921,"Malawi","All","All",1,18841350.6633035,615
"12",12,18841339.9625187,2.9133682473353,1.73260773144535,0.0933029201596477,0.014431054501032,5.94513407867448,0.00194077723587805,9.70078480935169,0.17495010275594,0.0177241563981148,"Malawi","All","All",1,18841350.6633035,615
"13",13,18841338.3152314,3.30160620263323,1.96349151447701,0.106393006600007,0.0171259444122605,6.95697677178256,0.00247862338957156,11.3480720632946,0.204658334285639,0.0213316611918366,"Malawi","All","All",1,18841350.6633035,615
"14",14,18841336.4484286,3.7415780840114,2.22514469948846,0.121126664626841,0.0201577492351103,8.10375356366493,0.00311412367549428,13.2148748847022,0.23832545304587,0.0254417799800818,"Malawi","All","All",1,18841350.6633035,615
"15",15,18841334.3328574,4.24017942480259,2.52166619083741,0.137738401848438,0.0235693542591701,9.40343324941927,0.0038594966862942,15.3304461178532,0.276479024843936,0.0301181305043066,"Malawi","All","All",1,18841350.6633035,615
"16",16,18841331.935367,4.80522330439682,2.85770211245184,0.15649159133894,0.0274099747993341,10.8763809450345,0.0047285317659461,17.7279364597874,0.319716918093872,0.0354333257749077,"Malawi","All","All",1,18841350.6633035,615
"17",17,18841329.6422044,5.09444994937146,3.17776417365859,0.177351891568183,0.0317327951008746,12.534063465677,0.00573679454831597,20.0210990699244,0.368371453813922,0.0414669617331859,"Malawi","All","All",1,18841350.6633035,615
"18",18,18841327.1208777,5.47417544209188,3.46794885382026,0.19946332435844,0.0365696554245211,14.3573671749227,0.0069013912620681,22.5424258418799,0.42186703613793,0.0482799044100749,"Malawi","All","All",1,18841350.6633035,615
"19",19,18841324.3791548,5.90852784588687,3.76206502195966,0.222488817318124,0.0419278906719993,16.3408990727841,0.00824003351508976,25.2841486821358,0.48003882173392,0.0559095416821891,"Malawi","All","All",1,18841350.6633035,615
"20",20,18841321.4083518,6.386698515681,4.07322860525127,0.246460434630895,0.0478102580265659,18.4909833535675,0.00977056723133055,28.2549517343886,0.543071066227948,0.0643889116145509,"Malawi","All","All",1,18841350.6633035,615
