"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,873
"2",2,18841348.9276184,0.606851987116148,0.797531183412122,0.00921947135050914,0.000104015412599939,0.32197718018739,1.21276663943565e-06,0.735685050245408,0.00978151657653809,0.000106092534355357,"Malawi","All","All",1,18841350.6633035,873
"3",3,18841348.2627052,0.966412966063569,0.803452283230428,0.0165684389160235,0.000372488755023794,0.613783227832872,8.84971663937846e-06,1.40059825451456,0.0186220656254714,0.000387645783889211,"Malawi","All","All",1,18841350.6633035,873
"4",4,18841347.547112,1.25584885967579,0.907355706647805,0.0237646115792027,0.000777481068049341,0.92841697737025,2.7881690244117e-05,2.11619151803134,0.0281364466549739,0.00082523441440692,"Malawi","All","All",1,18841350.6633035,873
"5",5,18841346.7177895,1.54899707143457,1.07006021576379,0.0316125394305328,0.00131759390700138,1.29346375747653,6.28436374450623e-05,2.94551402164987,0.0391629487498704,0.00142522705115473,"Malawi","All","All",1,18841350.6633035,873
"6",6,18841345.7310006,1.8807797380346,1.28068462430619,0.0405895737914202,0.002004392276925,1.72812614324579,0.000118463826410679,3.93230293548133,0.0522830926052583,0.0022072868677444,"Malawi","All","All",1,18841350.6633035,873
"7",7,18841344.5465138,2.27235620761856,1.54018351460025,0.0510783149349414,0.00285761142669534,2.25011400155542,0.000200005687037265,5.1167896558229,0.0680317870254127,0.00320016386031588,"Malawi","All","All",1,18841350.6633035,873
"8",8,18841343.1206699,2.7411264199619,1.85515514578939,0.0634633778386517,0.00390386851855361,2.87867127126801,0.000313515763960075,6.54263359914045,0.0869895192853083,0.00444083118953464,"Malawi","All","All",1,18841350.6633035,873
"9",9,18841341.402712,3.30492785459748,2.23566137502469,0.0781770354678491,0.00517685681487442,3.63618227404168,0.000466056669060939,8.26059145261564,0.109831140831547,0.00597507834825592,"Malawi","All","All",1,18841350.6633035,873
"10",10,18841339.3321846,3.98404592459095,2.6946473505339,0.0957266619597394,0.00671826269716081,4.54931474834543,0.000665959576876525,10.3311189077041,0.13736045954535,0.00785886063280577,"Malawi","All","All",1,18841350.6633035,873
"11",11,18841336.8364942,4.802463564755,3.24803237781642,0.1167172001351,0.00857914488911926,5.65009392783761,0.000923116296062739,12.8268093317293,0.170542664036699,0.0101601786007864,"Malawi","All","All",1,18841350.6633035,873
"12",12,18841333.8282468,5.7889066399695,3.91512823915348,0.141874040777359,0.0108217081526247,6.97707676180386,0.00124932429195211,15.8350567141488,0.210539729948148,0.0129614426918217,"Malawi","All","All",1,18841350.6633035,873
"13",13,18841330.2021401,6.97793093443943,4.71926039317606,0.172069016991896,0.0135214906291485,8.57672283027336,0.00165869861026888,19.4611633641202,0.258751739726252,0.0163623660762789,"Malawi","All","All",1,18841350.6633035,873
"14",14,18841325.8312628,8.4111612763946,5.68856303493249,0.208351051946988,0.0167700223913098,10.5050271474935,0.00216816492879769,23.8320406980876,0.316866088207465,0.0204834676630533,"Malawi","All","All",1,18841350.6633035,873
"15",15,18841320.5626478,10.1387601886341,6.85695449500808,0.251982856786677,0.0206780438903879,12.8294820681684,0.00279805161737595,29.100655704105,0.386916602874863,0.0254703045762024,"Malawi","All","All",1,18841350.6633035,873
"16",16,18841314.2118943,12.2211899579383,8.26532853994851,0.304485298424909,0.0253794189662011,15.6314531701691,0.00357280563170217,35.4514091910788,0.471355137167964,0.031498611285791,"Malawi","All","All",1,18841350.6633035,873
"17",17,18841307.7471021,13.7333858455887,9.79287144451675,0.367050435256866,0.0310322617218828,18.9873395226691,0.00452181788473728,41.916201327638,0.572478064969637,0.0387768401073814,"Malawi","All","All",1,18841350.6633035,873
"18",18,18841300.1689808,15.6910375984108,11.3984326191639,0.439270667496445,0.0377918725519336,22.9221100458391,0.00567987559533216,49.4943226790575,0.691016158794163,0.047519871973672,"Malawi","All","All",1,18841350.6633035,873
"19",19,18841291.380491,18.0350056379621,13.1867875788152,0.521540159086323,0.0458021929446209,27.4865901544454,0.00708675809268248,58.2828124813463,0.828487074462975,0.0579397789657429,"Malawi","All","All",1,18841350.6633035,873
"20",20,18841281.2259952,20.7729404359086,15.2234652112088,0.615072430673691,0.0552170479046221,32.7618259051138,0.0087872221175429,68.4373082529269,0.987325346455624,0.0702670415608909,"Malawi","All","All",1,18841350.6633035,873
"21",21,18841269.5083446,23.9443124944799,17.5616925258742,0.721561147541459,0.0662127028418632,38.8503483963622,0.0108315691866043,80.1549588362862,1.17061484626666,0.0847640772540777,"Malawi","All","All",1,18841350.6633035,873
