"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841348.8402889,0.666505277150765,0.82443217142057,0.0103467336312732,0.000124760914567454,0.321604224730324,1.47333894813519e-06,0.823014641186448,0.011061742299037,0.000127266453977397,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.0574561,1.07629400991358,0.881611959815926,0.018947224192005,0.000450847858545293,0.628532600615771,1.08058687322443e-05,1.60584744826456,0.0215834204209228,0.00046922416631994,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841347.163427,1.43830393450219,1.05290034155178,0.0279079172075067,0.000954684886749955,0.97977527752483,3.43412320432781e-05,2.49987649690511,0.0335996341193614,0.0010130851010247,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841346.0717673,1.83860199260279,1.30378944895052,0.0382692307044758,0.00164731254907938,1.40914991658795,7.82837283052e-05,3.59153618512312,0.0482721067988327,0.0017804407519781,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841344.7109716,2.32221811724807,1.63190311047094,0.0507599118999028,0.00255831035357471,1.94474292468422,0.000149555900217448,4.95233193055692,0.0665619089341958,0.00281264300558161,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841343.0044433,2.92315885520937,2.0489253941502,0.0660852156553304,0.00373147755091622,2.61670291544506,0.000256339386112993,6.658860197397,0.0894985377297125,0.00416740469113033,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841340.8606468,3.67609129543384,2.57479124572978,0.0850531307154625,0.00522510442930995,3.46108738323435,0.000408557952698664,8.80265671749545,0.118312282555622,0.00591989231435682,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841338.166211,4.62170428038612,3.23643881147381,0.108648490106444,0.0071143729213083,4.52256813397546,0.00061841012111783,11.4970924989843,0.154526911275581,0.00816603244061262,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841334.7792285,5.81011167258506,4.0684035030886,0.138095795179196,0.00949512029223079,5.85706794428832,0.000901007549363273,14.8840750429828,0.200049738708218,0.0110273610074056,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841330.5215249,7.30394177521705,5.11433973650975,0.17492738866974,0.0124888562844982,7.53480568849346,0.00127516414806151,19.1417786093226,0.257275526416493,0.0146573824278938,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841325.1692011,9.18179026813725,6.42920985772291,0.221065148857276,0.0162491772275032,9.64402356536258,0.00176437936411765,24.4941023966716,0.32921360715505,0.0192496558590372,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841318.4408377,11.5424060826281,8.08213419752127,0.278921706552206,0.0209698762940995,12.2956358737564,0.00239806851869009,31.2224658052707,0.419646421857309,0.0250479977534731,"Malawi","All","All",1,18841350.6633035,231
"14",14,18841309.98265,14.5099176438142,10.1600199483405,0.351527572766324,0.0268951984939308,15.6290800172624,0.00321311049424273,39.6806534911717,0.533329048897647,0.0323593688275906,"Malawi","All","All",1,18841350.6633035,231
"15",15,18841299.3498841,18.2403651047124,12.7721262815882,0.44269032749888,0.0343327191643455,19.8196492310102,0.00425578532078438,50.3134194492948,0.676239258997849,0.0415700475842433,"Malawi","All","All",1,18841350.6633035,231
"16",16,18841285.983507,22.9298686087052,16.0557921684471,0.557194188225346,0.0436695071986559,25.0876878125818,0.00558420140926342,63.6797964865674,0.855891082358837,0.0531659212598441,"Malawi","All","All",1,18841350.6633035,231
"17",17,18841271.8122407,26.6535521470076,19.7763530205567,0.699351746629216,0.0553824742316052,31.6591521282539,0.00727128672678296,77.8510628034057,1.07997326760047,0.0677479217601643,"Malawi","All","All",1,18841350.6633035,231
"18",18,18841254.5676409,31.6065354839228,23.8820462747956,0.869670898061449,0.0699699990675486,39.6580329921238,0.00940693372668468,95.0956625816977,1.35265255660175,0.0859672977263262,"Malawi","All","All",1,18841350.6633035,231
"19",19,18841233.8198422,37.7215594193952,28.6659373574053,1.07110530777698,0.0879345479141584,49.2848267072228,0.0120979794880376,115.843461319202,1.68072631794466,0.108508200994003,"Malawi","All","All",1,18841350.6633035,231
"20",20,18841208.9446412,45.1113076468624,34.3432334459214,1.30911699318,0.10984809566272,60.8296866871349,0.0154694894278757,140.718662358189,2.07406494402699,0.13615529093662,"Malawi","All","All",1,18841350.6633035,231
"21",21,18841179.1536583,53.9832356244501,41.1206094656883,1.59093021250501,0.136394663918512,74.6588073421951,0.019667921328314,170.509645230085,2.54513495685748,0.169841653195566,"Malawi","All","All",1,18841350.6633035,231
"22",22,18841143.4877388,64.6129421217509,49.2263016007035,1.92541718687508,0.168401797336817,91.217636475442,0.024865503763848,206.175564685872,3.1091034030578,0.210687721907843,"Malawi","All","All",1,18841350.6633035,231
"23",23,18841100.7929205,77.3405573997677,58.9263413438214,2.32325379629463,0.206871247957631,111.042093545758,0.0312656778529283,248.870383011453,3.78421793242605,0.260041218206661,"Malawi","All","All",1,18841350.6633035,231
"24",24,18841049.6858073,92.5770396569736,70.5364454278862,2.79721386428281,0.253012999606834,134.77467470031,0.0391096057045121,299.977496254763,4.59235442176412,0.319522242794903,"Malawi","All","All",1,18841350.6633035,231
"25",25,18840988.5095515,110.815785215178,84.4335241284512,3.36256476782656,0.308285462898186,163.184908457486,0.0486839929412758,361.153752024781,5.55971314670547,0.391076773819634,"Malawi","All","All",1,18841350.6633035,231
"26",26,18840915.2810486,132.647780456429,101.068262230932,4.03754895336295,0.374442777619845,197.193890254241,0.0603302904639842,434.382254963049,6.71765396788958,0.477039617649174,"Malawi","All","All",1,18841350.6633035,231
"27",27,18840827.6256313,158.780857168313,120.980160028919,4.84398206804303,0.453593022914468,237.904623973974,0.0744559743050309,522.037672236469,8.10372926916053,0.58021180141283,"Malawi","All","All",1,18841350.6633035,231
"28",28,18840722.701446,190.062179452893,144.814759528938,5.80794627273258,0.548265619068218,286.637159079525,0.0915475479966842,626.961857501154,9.76288017513025,0.703950086433748,"Malawi","All","All",1,18841350.6633035,231
"29",29,18840597.1067602,227.505749435411,173.34481227108,6.96063932642119,0.661494125716649,344.971661768261,0.112186456254452,752.556543383144,11.7489028557224,0.852276829019999,"Malawi","All","All",1,18841350.6633035,231
"30",30,18840446.7696148,272.325385977567,207.495240336378,8.33938649738342,0.796914732081622,414.799693199237,0.13706797553684,902.893688718184,14.1261942602487,1.03001059572067,"Malawi","All","All",1,18841350.6633035,231
"31",31,18840266.8165589,325.973738142934,248.373040321178,9.98884273347938,0.958883730391975,498.38521600242,0.167023687864807,1082.84674461827,16.9718289972945,1.24292185540654,"Malawi","All","All",1,18841350.6633035,231
"32",32,18840051.414231,390.189458952338,297.303273254197,11.9624438933706,1.15261931971955,598.438228529294,0.203048575240313,1298.24907252416,20.3780661150035,1.49792085949167,"Malawi","All","All",1,18841350.6633035,231
