"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,62
"2",2,18841349.126869,0.467232220076329,0.815154935379734,0.00750086733989249,4.79367805901977e-05,0.246497828619684,7.45282993799047e-07,0.536434533479224,0.007958063837032,4.91911937343659e-05,"Malawi","All","All",1,18841350.6633035,62
"3",3,18841348.657259,0.765888478962632,0.763708384531139,0.0132579877032253,0.000170200902107442,0.463014038540313,5.42695465119572e-06,1.00604451759407,0.0149247785032784,0.000179335208543932,"Malawi","All","All",1,18841350.6633035,62
"4",4,18841348.1945783,0.987960165005268,0.785198726832174,0.0182958839007302,0.000347351972178902,0.676906194816468,1.69033416645867e-05,1.46872522586848,0.0217886967863322,0.000375802606556507,"Malawi","All","All",1,18841350.6633035,62
"5",5,18841347.7050018,1.18099911336421,0.849880144649266,0.0231645231074514,0.000570431515782284,0.903650090929718,3.74177881193281e-05,1.95830172135454,0.0290516171613189,0.000633410767466701,"Malawi","All","All",1,18841350.6633035,62
"6",6,18841347.1673691,1.37029448632451,0.94360263348753,0.0281777009133333,0.000836121147041211,1.15295452996739,6.8949612004265e-05,2.49593442145181,0.0370274567578681,0.000952172768107408,"Malawi","All","All",1,18841350.6633035,62
"7",7,18841346.566361,1.57007327413092,1.0602034558509,0.0335337836593986,0.00114431765242986,1.43187428751463,0.000113407270803079,3.09694252607909,0.0459434776448246,0.00133519758974664,"Malawi","All","All",1,18841350.6633035,62
"8",8,18841345.8889787,1.78918139054371,1.19767944621054,0.039377327063596,0.00149693004332011,1.74641697873409,0.000172742997816689,3.77432481559307,0.0559925182486934,0.00178768011923382,"Malawi","All","All",1,18841350.6633035,62
"9",9,18841345.1226868,2.03397071956522,1.35627752278358,0.0458308026368567,0.0018973022292963,2.102391286584,0.000249028769248497,4.5406166625682,0.0673605423303503,0.00231645168530224,"Malawi","All","All",1,18841350.6633035,62
"10",10,18841344.2543776,2.30979161323949,1.53754747883367,0.053011448967476,0.00234995561272847,2.50588087559945,0.000344514356352391,5.40892588660917,0.0802420060133716,0.00292982036284192,"Malawi","All","All",1,18841350.6633035,62
"11",11,18841343.2697416,2.62177713674604,1.7438889395101,0.0610406193948818,0.00286050237010827,2.96353304440034,0.000461677958073683,6.39356192037955,0.0948491915441898,0.0036375694758908,"Malawi","All","All",1,18841350.6633035,62
"12",12,18841342.1528261,2.975278716867,1.978348184618,0.0700495001580743,0.00343565234952522,3.48276209355039,0.000603275367963894,7.51047742291096,0.111418758691963,0.00445104724974868,"Malawi","All","All",1,18841350.6633035,62
"13",13,18841340.8856753,3.37612873111671,2.24454503600889,0.0801830838280372,0.00408327527413856,4.07191570206985,0.000772390358582288,8.7776282186562,0.130217084507359,0.0053833138182834,"Malawi","All","All",1,18841350.6633035,62
"14",14,18841339.4479873,3.83082517673091,2.54666868621637,0.0916034603823914,0.00481250190384476,4.74043386570746,0.000972489364535059,10.2153161803055,0.151545350057677,0.00644933442462745,"Malawi","All","All",1,18841350.6633035,62
"15",15,18841337.8167638,4.34667993408541,2.88951391477107,0.104492869127657,0.00563385485631379,5.49901162287379,0.00120748100637876,11.8465396767206,0.175744739400139,0.00766621042907946,"Malawi","All","All",1,18841350.6633035,62
"16",16,18841335.9659302,4.93195504728593,3.27854268595507,0.119056866894056,0.00655940837387248,6.35977750887514,0.00148178278433678,13.6973733001684,0.203202136019625,0.00905345133062806,"Malawi","All","All",1,18841350.6633035,62
"17",17,18841334.1871333,5.31376866954071,3.68445609435313,0.135422036397863,0.00760263812860433,7.33312033229878,0.00180039006193505,15.476170160781,0.234247514386244,0.0106329406809394,"Malawi","All","All",1,18841350.6633035,62
"18",18,18841332.2015438,5.7852990346309,4.0922254527401,0.153410840689262,0.00877553574284516,8.41987993762933,0.00216888859591743,17.4617596900284,0.26890217197446,0.0124260716944128,"Malawi","All","All",1,18841350.6633035,62
"19",19,18841330.0030473,6.33063733468402,4.52047059830686,0.172948337043397,0.010087436349433,9.6235191472053,0.00259333759098241,19.66025619118,0.307272716738936,0.0144523779735686,"Malawi","All","All",1,18841350.6633035,62
