"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,681
"2",2,18841349.0335639,0.530297768380735,0.746636805048573,0.00985119117022765,0.000170355770742253,0.342781145509314,2.298981569655e-06,0.629739564861162,0.0106042668199563,0.000174300006709914,"Malawi","All","All",1,18841350.6633035,681
"3",3,18841348.5106443,0.821601117697671,0.685292819435351,0.0167469291795067,0.000588255584740991,0.628413681823529,1.63572192950034e-05,1.15265916094009,0.019409778496917,0.000616318764335753,"Malawi","All","All",1,18841350.6633035,681
"4",4,18841347.9973872,1.02289667531773,0.709707469536702,0.0225893742038379,0.00117851987109813,0.909494208456924,5.00946754240674e-05,1.66591634206172,0.0280525837385081,0.00126446454468922,"Malawi","All","All",1,18841350.6633035,681
"5",5,18841347.4487379,1.19742095218699,0.77645743934609,0.0282193845784923,0.00191180712709025,1.21044651704267,0.000109527178026728,2.21456562745936,0.0372913615436123,0.0020997168696961,"Malawi","All","All",1,18841350.6633035,681
"6",6,18841346.8406986,1.37290636530248,0.868363628470985,0.0340394776300598,0.002779344005843,1.54431610128422,0.000199982453072498,2.82260489914666,0.0475302154888212,0.00312244287828331,"Malawi","All","All",1,18841350.6633035,681
"7",7,18841346.1573316,1.56250414245638,0.97928361847734,0.0402738367901552,0.00378243166376009,1.91980126229589,0.000326664318868687,3.5059719560024,0.0590375243941879,0.00434287163110911,"Malawi","All","All",1,18841350.6633035,681
"8",8,18841345.3852599,1.77351216865255,1.10780209333966,0.0470773910802381,0.00492812654946384,2.34422884223539,0.000494946955068768,4.27804356881237,0.0720385416362202,0.00577727976062231,"Malawi","All","All",1,18841350.6633035,681
"9",9,18841344.5112722,2.01103832935212,1.25462107608276,0.0545822460596701,0.00622751502052643,2.82485155929193,0.000710559316125408,5.15203128512313,0.0867557384310567,0.00744658247579065,"Malawi","All","All",1,18841350.6633035,681
"10",10,18841343.5212064,2.27955535565598,1.42149572561617,0.0629180744394799,0.00769509856946854,3.36945315185376,0.000979727196085518,6.14209713333093,0.10342759133791,0.00937596252083826,"Malawi","All","All",1,18841350.6633035,681
"11",11,18841342.3993514,2.58358302508379,1.61081531872356,0.0722217769645209,0.00934866986421523,3.98667400037409,0.00130930171721196,7.2639520927274,0.122318659995595,0.011594966656548,"Malawi","All","All",1,18841350.6633035,681
"12",12,18841341.1280414,2.92801756532261,1.82545240843727,0.0826428805683868,0.0112094236321243,4.68623297278059,0.00170688887400939,8.53526213961499,0.143726424613521,0.0141378387958348,"Malawi","All","All",1,18841350.6633035,681
"13",13,18841339.6873148,3.31831185441219,2.068732355111,0.0943472035379051,0.0133022019282226,5.47911413302398,0.00218098560824868,9.97598873362154,0.167987019500319,0.0170439987284019,"Malawi","All","All",1,18841350.6633035,681
"14",14,18841338.0545732,3.76060647558007,2.34445246285876,0.107520058519135,0.0156558302094585,6.37775439599356,0.00274112768320732,11.6087303508442,0.195480984230321,0.0203586318946764,"Malawi","All","All",1,18841350.6633035,681
"15",15,18841336.2042141,4.26184459597308,2.65692846136069,0.122369426200003,0.0183035337072428,7.39624534684371,0.00339805241207356,13.4590894164968,0.226639442528666,0.0241333849425052,"Malawi","All","All",1,18841350.6633035,681
"16",16,18841334.1072174,4.82989043166721,3.01105782856733,0.139129397803036,0.0212834405344526,8.55056113742921,0.00416388183119513,15.5560861178324,0.261951076257722,0.0284271830944053,"Malawi","All","All",1,18841350.6633035,681
"17",17,18841332.0974798,5.16049268312698,3.36556390879749,0.157867310818163,0.0246374295103367,9.85221006254575,0.00505228471322798,17.565823679512,0.301765484028185,0.0333053559294988,"Malawi","All","All",1,18841350.6633035,681
"18",18,18841329.8711887,5.58020696947513,3.70477900689867,0.178120854383194,0.0283972443897093,11.2945323156724,0.00607843803754412,19.7921148288566,0.34587000651014,0.0388256855096092,"Malawi","All","All",1,18841350.6633035,681
"19",19,18841327.4289731,6.06339346497289,4.05412906387897,0.199681114820236,0.0325807344605132,12.8772876394242,0.00725843799822134,22.2343304555551,0.394252163259843,0.0450336364756958,"Malawi","All","All",1,18841350.6633035,681
"20",20,18841324.7600886,6.60121131980449,4.42611756872199,0.222575164916303,0.03720225709292,14.6074996547742,0.00860897940000229,24.9032149447099,0.447124810459227,0.0519722085542709,"Malawi","All","All",1,18841350.6633035,681
"21",21,18841321.8478817,7.19228350540149,4.8277985710321,0.246934876562675,0.0422780112463383,16.4959795257948,0.0101473383864492,27.8154218284238,0.504817869325197,0.0596872404320554,"Malawi","All","All",1,18841350.6633035,681
"22",22,18841318.6720598,7.83868420214034,5.26401542522793,0.272941564684436,0.0478282343624023,18.5558827625765,0.0118914927549338,30.9912436817465,0.567733353715362,0.0682298130667643,"Malawi","All","All",1,18841350.6633035,681
"23",23,18841315.2095781,8.54421904851789,5.73881827063763,0.300803249244687,0.0538780965589016,20.8021464685937,0.0138602985009326,34.4537254320538,0.636327804207422,0.0776574467683531,"Malawi","All","All",1,18841350.6633035,681
"24",24,18841311.4349164,9.31370706232822,6.2560875972222,0.330746123305332,0.060458065440433,23.2513145831958,0.01607368725484,38.2283871187469,0.711106795863982,0.0880348047411284,"Malawi","All","All",1,18841350.6633035,681
"25",25,18841307.3200666,10.1526914043386,6.81982791653277,0.363012162580792,0.0676041390694006,25.9215484047294,0.0185528877953766,42.3432369150463,0.792625196337001,0.0994343060930931,"Malawi","All","All",1,18841350.6633035,681
"26",26,18841302.8344359,11.0673379453584,7.43430207130271,0.397859252962151,0.0753579181262718,28.8326897716485,0.0213206245918555,46.8288675839898,0.881489076873227,0.111936538624226,"Malawi","All","All",1,18841350.6633035,681
"27",27,18841297.9446652,12.0644178927352,8.10411058043563,0.435562532950366,0.0837667626022645,32.0063791863697,0.0244013312919117,51.7186382863851,0.978359314241372,0.1256307817883,"Malawi","All","All",1,18841350.6633035,681
"28",28,18841292.6143741,13.15133625468,8.83425003330307,0.476416530424362,0.0928840490740332,35.466221137945,0.0278213935553219,57.0489293989818,1.08395663909571,0.140615680584167,"Malawi","All","All",1,18841350.6633035,681
"29",29,18841286.8038604,14.3361837065674,9.63016367205745,0.520737696207984,0.102769517553074,39.2379790684597,0.0316094083873809,62.8594430692329,1.19906759045661,0.157000037329148,"Malawi","All","All",1,18841350.6633035,681
"30",30,18841280.4698349,15.6277843080661,10.497784151359,0.568866800615912,0.113489525455652,43.3497474468425,0.035796422249195,69.1934686545884,1.32454977456003,0.174903474141658,"Malawi","All","All",1,18841350.6633035,681
"31",31,18841273.5651554,17.0357478303342,11.4435716800024,0.621171276229025,0.125117336326204,47.8321238629499,0.0404161561173177,76.0981481419591,1.46133712335258,0.194457107787035,"Malawi","All","All",1,18841350.6633035,681
"32",32,18841266.0384094,18.5705588372082,12.4745673951062,0.678048596621822,0.137733705476143,52.7184802196973,0.0455053253428345,83.6248940794524,1.61044817448994,0.215804684080932,"Malawi","All","All",1,18841350.6633035,681
"33",33,18841257.8335526,20.2436461861962,13.5984470289679,0.739929226094514,0.15142736020653,58.0451972043506,0.0511039276339398,91.8297509334496,1.77299323059543,0.239103552187832,"Malawi","All","All",1,18841350.6633035,681
"34",34,18841248.8894948,22.0674646321569,14.8235802864338,0.807279904483978,0.166295589787511,63.8519327355889,0.0572555615552446,100.773808710006,1.95018255401658,0.264525801032194,"Malawi","All","All",1,18841350.6633035,681
"35",35,18841239.1396404,24.0555934123595,16.1590891031708,0.880607336778695,0.182444908054307,70.1819205864447,0.0640077724971273,110.523663119305,2.14333548375428,0.292259515454982,"Malawi","All","All",1,18841350.6633035,681
"36",36,18841228.5113938,26.2228368766432,17.6149154405979,0.960462057383044,0.199991789575349,77.0822911403811,0.0714124230532922,121.151909727634,2.35389022584243,0.322510147818173,"Malawi","All","All",1,18841350.6633035,681
"37",37,18841216.925622,28.5853296332925,19.2018993705343,1.04744254936215,0.219063492345847,84.6044204163447,0.0795260947055684,132.737681556585,2.58341450461449,0.355502029846787,"Malawi","All","All",1,18841350.6633035,681
"38",38,18841204.2960786,31.1606564711991,20.931855395454,1.14219970521784,0.239798938169977,92.8043038463279,0.0884105118868819,145.367224868256,2.83361697062865,0.391479980552548,"Malawi","All","All",1,18841350.6633035,681
"39",39,18841190.5287136,33.9679961288909,22.8176640995471,1.24544214885568,0.262349779640816,101.743004705366,0.0981330483906455,159.134589910691,3.10636088639126,0.430711242032495,"Malawi","All","All",1,18841350.6633035,681
"40",40,18841175.5210149,37.0282505262129,24.8733670693911,1.3579411881628,0.286881440790799,111.487081184878,0.10876721066281,174.142288620099,3.40367715757384,0.473487349276978,"Malawi","All","All",1,18841350.6633035,681
"41",41,18841159.1612488,40.3642003390494,27.1142703535633,1.4805365936546,0.313574313624533,122.109079894612,0.120393192423398,190.502054686927,3.72777939253448,0.520126278236063,"Malawi","All","All",1,18841350.6633035,681
"42",42,18841141.3276077,44.0006842220208,29.5570557003124,1.61414311431801,0.342625097469549,133.688089222863,0.133098493136322,208.33569585012,4.08108078937039,0.570974846244867,"Malawi","All","All",1,18841350.6633035,681
"43",43,18841121.8873164,47.9647748484462,32.2199089239017,1.75975715519909,0.374248231034721,146.310319411793,0.146978570116737,227.775987140491,4.46621183460557,0.626411262866622,"Malawi","All","All",1,18841350.6633035,681
"44",44,18841100.6956324,52.2859811209104,35.1226585438256,1.91846429935896,0.408677490944059,160.069752068738,0.162137565651582,248.967671089429,4.88604012155557,0.686847975907098,"Malawi","All","All",1,18841350.6633035,681
"45",45,18841077.5947807,56.9964750764948,38.2869118272553,2.09144743406883,0.446167677611667,175.068831723999,0.178689075159697,272.06852281459,5.34369145450396,0.752734675179543,"Malawi","All","All",1,18841350.6633035,681
"46",46,18841052.4127078,62.1313224019676,41.7362378223087,2.27999612584718,0.486996655812158,191.419285655096,0.196757067356732,297.250595728388,5.84257486095344,0.824561911751311,"Malawi","All","All",1,18841350.6633035,681
"47",47,18841031.5642979,62.1000225652611,44.6462678342464,2.48193426263462,0.53143673769911,209.12286785986,0.216476329108774,318.099005588809,6.3826898895916,0.902833244173169,"Malawi","All","All",1,18841350.6633035,681
"48",48,18841009.5423701,63.0646136822422,46.7224205856044,2.6853563118429,0.579494491447175,227.831060070199,0.237988287422693,340.120933428758,6.95320772318781,0.987797879140523,"Malawi","All","All",1,18841350.6633035,681
"49",49,18840986.6198549,64.5139593148149,48.4381465636086,2.88353869109371,0.63085833332133,247.315518015069,0.261427720000299,363.043448637907,7.5470576082169,1.07937546359289,"Malawi","All","All",1,18841350.6633035,681
"50",50,18840962.9112455,66.214695124295,50.0109985830527,3.074439860673,0.685108249271258,267.479901482533,0.286914715246437,386.752058015071,8.16127346749266,1.17735201253732,"Malawi","All","All",1,18841350.6633035,681
"51",51,18840938.4581159,68.0607835327849,51.541271378429,3.25803387657274,0.741823262215689,288.288722748153,0.314552858160149,411.205187656314,8.79477832609824,1.28148426396618,"Malawi","All","All",1,18841350.6633035,681
"52",52,18840913.26834,70.004504226895,53.0755955716523,3.43510473761954,0.800623746200745,309.734705095436,0.344430145932714,436.394963523735,9.44736826679479,1.39154356385658,"Malawi","All","All",1,18841350.6633035,681
"53",53,18840887.3340171,72.0248982592726,54.6360184391857,3.60671025115865,0.861184739517838,331.823853800255,0.376620908414469,462.329286397804,10.1192480515717,1.50733247412737,"Malawi","All","All",1,18841350.6633035,681
"54",54,18840860.6396853,74.1132925633632,56.2333452381212,3.77394921575306,0.923236873323083,354.568606358847,0.41118796883195,489.023618218238,10.8108183329718,1.62868940828184,"Malawi","All","All",1,18841350.6633035,681
"55",55,18840833.1660769,76.2666651185752,57.8732554811157,3.93786613598652,0.986562326045364,377.984692864175,0.448184731309414,516.497226657207,11.5225783635172,1.75548816726144,"Malawi","All","All",1,18841350.6633035,681
"56",56,18840804.8918181,78.4846251517709,59.5590880247243,4.09941772787515,1.05098915433747,402.089708255241,0.487657063297248,544.771485377245,12.255081961215,1.88763549997553,"Malawi","All","All",1,18841350.6633035,681
"57",57,18840775.7942168,80.767993733394,61.2931517526697,4.25946535246322,1.11638548085518,426.902445467161,0.529644952580005,573.869086739122,13.0089171137192,2.02506813391787,"Malawi","All","All",1,18841350.6633035,681
"58",58,18840745.8495878,83.1181953865843,63.0772889294042,4.41877986044964,1.18265392901224,452.442613662488,0.574183957951974,603.81371572589,13.7846975311471,2.16774969876571,"Malawi","All","All",1,18841350.6633035,681
