"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841349.0610847,0.512088853944655,0.762033587341512,0.00897374812183993,9.84672641208105e-05,0.319022762339298,1.39265942112823e-06,0.602218811670846,0.00970280263212036,0.00010083497719957,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.5560199,0.80412792404645,0.69989366021529,0.0152580135991795,0.000340282626777788,0.5876538000836,9.92224440050804e-06,1.1072836028157,0.0178402836173433,0.000357151810643789,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841348.062055,1.00835055462098,0.720517630549927,0.020504942644621,0.00068056218512549,0.85116442721515,3.0376731825623e-05,1.60124849394763,0.0257989259261979,0.000732206818509889,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.5372634,1.18397648324566,0.78377021680581,0.0254818305118176,0.00110055417683589,1.13164467241293,6.63188679366562e-05,2.12604007602099,0.0342542406182297,0.00121330539841951,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841346.9585509,1.35831834191976,0.872850981928213,0.0305697133759045,0.00159378458091328,1.44129891631921,0.000120828681650544,2.70475256680565,0.0435783161869623,0.00179921000330513,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841346.3104786,1.54484938015742,0.981314273783316,0.0359830250625767,0.00215997393032629,1.78832136891186,0.000196862087059952,3.35282488393256,0.0540199008284564,0.00249466662774554,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841345.5802757,1.7511574102959,1.1073853660207,0.0418668072594778,0.00280238203413682,2.17951838427912,0.000297441214060486,4.0830277911034,0.0657847541296466,0.00330807311840966,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841344.755556,1.98246712487648,1.25147762244117,0.0483402789202669,0.00352667106554062,2.62151006412272,0.000425771884517412,4.90774753331069,0.0790724404518299,0.00425054198778179,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841343.8232131,2.24321325542314,1.41512213448565,0.0555168354874527,0.00434045308801332,3.12131242044587,0.000585330592249912,5.84009042952237,0.0940941258720078,0.0053355958182764,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841342.7688192,2.53776390450536,1.60051814449967,0.063513800681176,0.00525315284475973,3.6866553435645,0.000779940169438244,6.8944842862649,0.111082268029148,0.00657915869501476,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841341.5762287,2.8707759688254,1.81035807011303,0.0724577836825889,0.00627602511191726,4.3261931326931,0.00101384336880836,8.08707482379484,0.130297003268121,0.00799969865889001,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841340.2272543,3.24739236049937,2.0477775632301,0.0824882028196643,0.00742225839936641,5.04967707355854,0.00129177931112836,9.43604923781817,0.152031359815622,0.00961846137866463,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841338.701357,3.67337547889488,2.31636326901563,0.0937601293791905,0.00870713436390825,5.86812139507186,0.00161906505424589,10.9619464717797,0.17661625684791,0.0114597682427606,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841336.9753168,4.15522000775811,2.62019001830346,0.10644700723091,0.010148233549858,6.79397977984911,0.00200168523857315,12.68798673193,0.204425813604082,0.0135513745095407,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841335.0228599,4.70026565515084,2.9638772531629,0.120743550515055,0.0117656916801975,7.84134500962734,0.00244639375085868,14.6404435538872,0.235883349784437,0.0159248984408935,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841333.1542261,5.02417032848349,3.31089387193149,0.136711027973608,0.0135815965095088,9.02075976817262,0.00296079714916698,16.5090773902199,0.271303334507422,0.0186153599891377,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841331.0841094,5.43219916552241,3.64612692909107,0.153979881290275,0.0156128782932928,10.3277219556983,0.00355334222216803,18.5791941521175,0.310542448575215,0.0216540501154169,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841328.8120831,5.90208459519468,3.99199750072376,0.172377844919697,0.0178692377519929,11.7626582093019,0.00423299411349462,20.8512203820056,0.353608766530538,0.0250659115207408,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841326.3280035,6.42580913099238,4.36016514253106,0.191926387196006,0.0203584768256111,13.3320318300409,0.00500905966926083,23.3353000272552,0.40069456858857,0.0288745690670203,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841323.6164006,7.00203906733502,4.75751782953592,0.212737030530093,0.023089343247918,15.0456284331158,0.00589117597993872,26.0469028797447,0.452093086756343,0.033105154870888,"Malawi","All","All",1,18841350.6633035,980
"22",22,18841320.6583989,7.63269407751014,5.18891299901543,0.234965289023628,0.0260727542521113,16.9153700983353,0.00688937721748597,29.0049045953541,0.508162111634204,0.0377856456416905,"Malawi","All","All",1,18841350.6633035,980
"23",23,18841317.4325025,8.32140394456722,5.65843873185951,0.258790834600776,0.0293223096748754,18.9548310213425,0.00801419485809972,32.230801036903,0.569309100347155,0.0429475461780524,"Malawi","All","All",1,18841350.6633035,980
"24",24,18841313.9148549,9.07283014996284,6.16999892961623,0.284409631784711,0.0328545060186476,21.1790786198406,0.00927677121966673,35.7484486084427,0.635986254664707,0.0486262964594651,"Malawi","All","All",1,18841350.6633035,980
