"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,193
"2",2,18841349.0356409,0.524843022995919,0.698493554465649,0.0117025909624831,0.000122682621392578,0.39249934604841,1.40814053113236e-06,0.627662605234385,0.0125712803557234,0.00012507876137816,"Malawi","All","All",1,18841350.6633035,193
"3",3,18841348.5432596,0.785433320349155,0.613103685901687,0.0194133130484385,0.000417931887024055,0.701665782890018,9.91208997524983e-06,1.1200439461663,0.0224330500567569,0.000434798637611286,"Malawi","All","All",1,18841350.6633035,193
"4",4,18841348.0776798,0.9485745576794,0.615626271439002,0.0256521059569243,0.000827969871737196,0.994912747104063,3.0085015827044e-05,1.58562373706695,0.0317580191616909,0.000879163561426726,"Malawi","All","All",1,18841350.6633035,193
"5",5,18841347.5937424,1.0800888597437,0.656307839734478,0.0314443386175007,0.00132972261328456,1.30032512627127,6.52576965209144e-05,2.06956114467675,0.0414506681481574,0.00144076733683568,"Malawi","All","All",1,18841350.6633035,193
"6",6,18841347.0707484,1.20639142123445,0.716098339702625,0.0372314788341306,0.00191448102118815,1.63080109954509,0.000118272481323744,2.5925550928188,0.0519255701026898,0.00211573751187796,"Malawi","All","All",1,18841350.6633035,193
"7",7,18841346.4972397,1.33856426725603,0.787992829295213,0.0432275717286036,0.00257991873550985,1.99350738820664,0.000191803655379133,3.16606377887738,0.0634122181847252,0.00290629838148531,"Malawi","All","All",1,18841350.6633035,193
"8",8,18841345.8650156,1.48177420133582,0.869742482999658,0.0495591145655345,0.00332695147265033,2.39359660868599,0.000288507478020848,3.79828786653768,0.0760748613370286,0.00381788564359503,"Malawi","All","All",1,18841350.6633035,193
"9",9,18841345.1667556,1.63896436807043,0.961008965812558,0.056320287045448,0.00415849952618377,2.83568467139084,0.000411105176475969,4.49654789702193,0.0900601208016639,0.00485805012490247,"Malawi","All","All",1,18841350.6633035,193
"10",10,18841344.3950488,1.81230588821215,1.06225808763809,0.0635950659316757,0.00507900568076792,3.32445420035619,0.000562439585657205,5.26825468740453,0.105516425965867,0.0060360720749747,"Malawi","All","All",1,18841350.6633035,193
"11",11,18841343.5419688,2.00377580368976,1.17433320226963,0.0714664218982898,0.00609425838618453,3.86491945891209,0.00074552170250448,6.12133466685847,0.122602533312296,0.00736286355874742,"Malawi","All","All",1,18841350.6633035,193
"12",12,18841342.5988567,2.21539447158025,1.29829498956809,0.0800204844712906,0.0072113442647119,4.46256190891651,0.000963573760634879,7.0644467725615,0.14149187057722,0.00885099426119196,"Malawi","All","All",1,18841350.6633035,193
"13",13,18841341.55618,2.44933092068313,1.43536629347193,0.0893487694999228,0.00843866135646695,5.12341880006163,0.0012200720418961,8.10712351711497,0.162375362163185,0.0105147775822578,"Malawi","All","All",1,18841350.6633035,193
"14",14,18841340.4034154,2.70795787676618,1.58691876856811,0.0995496808387171,0.0097859661699179,5.85415702093414,0.0015187906425214,9.25988810391958,0.185463774825579,0.0123703921613681,"Malawi","All","All",1,18841350.6633035,193
"15",15,18841339.1289352,2.99388863444235,1.75447654129899,0.110729768313514,0.0112644436509462,6.66214510788895,0.0018638469701186,10.5343683425649,0.210989999270833,0.0144360292657109,"Malawi","All","All",1,18841350.6633035,193
"16",16,18841337.7198708,3.31001206219424,1.93972961054765,0.123005073947636,0.0128868135212197,7.55553937493722,0.00225975590059597,11.9434326910486,0.23921177494858,0.0167320912838859,"Malawi","All","All",1,18841350.6633035,193
"17",17,18841336.4027612,3.45504387087035,2.11362911123496,0.136341550136659,0.0146665651489841,8.53814973069489,0.00271145340996111,13.2605422814958,0.270247073580281,0.019280466809371,"Malawi","All","All",1,18841350.6633035,193
"18",18,18841334.9807908,3.64583545534809,2.26715878568833,0.150282050416715,0.0166111366865014,9.59940101666521,0.00322425917281125,14.6825127039776,0.303753276074174,0.0220976461342758,"Malawi","All","All",1,18841350.6633035,193
"19",19,18841333.4607746,3.86347827344411,2.41757831890252,0.164602092692562,0.0187204986186736,10.7343461657283,0.00380359379686021,16.2025289431831,0.339569756554953,0.0251928236345854,"Malawi","All","All",1,18841350.6633035,193
"20",20,18841331.8420224,4.10079641340297,2.57223070977934,0.179269608128581,0.0209924656680936,11.9435370786464,0.00445483104668068,17.8212811066721,0.377712776741629,0.0285729582140888,"Malawi","All","All",1,18841350.6633035,193
"21",21,18841330.1205752,4.35541776830124,2.73444672066139,0.194327978834286,0.0234251987828091,13.229927370706,0.00518327470415198,19.5427283119899,0.418275626820814,0.0322452359170896,"Malawi","All","All",1,18841350.6633035,193
"22",22,18841328.2909142,4.62695835984598,2.90594663140611,0.209849141324159,0.0260181088552857,14.5976228542043,0.00599418742717066,21.372389283063,0.461388346415156,0.0362180227543374,"Malawi","All","All",1,18841350.6633035,193
"23",23,18841326.3466414,4.91588041846782,3.08781744614646,0.225915119564514,0.0287721288488806,16.0513841733818,0.00689283717709125,23.3166621235866,0.507201696269883,0.040501215832018,"Malawi","All","All",1,18841350.6633035,193
"24",24,18841324.2807415,5.22302725448664,3.28091450360621,0.242610994829173,0.0316897490253392,17.59643495138,0.00788454836966153,25.382562001697,0.555880977274474,0.0451063656194278,"Malawi","All","All",1,18841350.6633035,193
"25",25,18841322.0856716,5.54943960407613,3.48602353268168,0.260022595862063,0.034774960972162,19.2383965093379,0.00897475238048925,27.5776319553104,0.607603928765473,0.0500467059181668,"Malawi","All","All",1,18841350.6633035,193
"26",26,18841319.7533844,5.89628107340472,3.70392945100318,0.278235971470477,0.0380331735973632,20.9832704144235,0.0101690341395587,29.9099191180388,0.662560168349649,0.0553371491437159,"Malawi","All","All",1,18841350.6633035,193
"27",27,18841317.2753068,6.26481370708385,3.9354461208968,0.297337612721773,0.0414711706874533,22.8374549175469,0.0114731821217836,32.3879967110585,0.720951710127621,0.0609943289490509,"Malawi","All","All",1,18841350.6633035,193
"28",28,18841314.6423362,6.65638540850246,4.18142972792335,0.317414877477227,0.0450970014259166,24.8077471057967,0.0128932233474112,35.0209673444731,0.782993042501089,0.0670365503010026,"Malawi","All","All",1,18841350.6633035,193
"29",29,18841311.844794,7.07243371696385,4.44278626660944,0.338556574986671,0.048919973053187,26.9013775320813,0.0144354709796995,37.8185095346741,0.848912224303405,0.0734838631340639,"Malawi","All","All",1,18841350.6633035,193
"30",30,18841308.8724133,7.51448432543688,4.72047604181927,0.360853462726914,0.0529505705373242,29.1260192206393,0.0161065543587658,40.7908901755184,0.918951178682263,0.0803580331276875,"Malawi","All","All",1,18841350.6633035,193
