"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841348.8779593,0.646808813851218,0.869489093219764,0.00763679868663945,0.000114249737595378,0.26129323105177,2.00004060098691e-06,0.785344186587588,0.00824788153764682,0.000117650087125615,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.1055064,1.07794422084473,0.946176667922205,0.0140904846402405,0.000412079675847224,0.519159004092266,1.46671835755453e-05,1.55779712435886,0.0163603762836938,0.000437015945019163,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841347.2130992,1.47119315668274,1.13961052237537,0.0208128881443834,0.000868152945884886,0.8176730567763,4.64886398963793e-05,2.45020426556458,0.0257326606135406,0.000947190153807086,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841346.114301,1.90975563610456,1.42341566063674,0.0286052908228221,0.001489192851671,1.18563119059901,0.000105570236811703,3.54900254125162,0.0372725171762574,0.00166867706062787,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841344.7318617,2.44288878578737,1.79912025578524,0.0380691666414593,0.00230038582814086,1.64886238509517,0.000200858560884335,4.93144183769827,0.0517912442175207,0.00264187355234518,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841342.9805072,3.11084307569739,2.28253437600716,0.0498006551420695,0.00334136390668413,2.2359338387596,0.000342950781630727,6.68279626029453,0.0701844127234818,0.00392442833479488,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841340.7569715,3.95592641126349,2.89923889286312,0.064487941065691,0.00466637748280405,2.98146751488351,0.000544820287278048,8.9063319578459,0.093536551245793,0.00559264838300265,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841337.9320359,5.02840801047487,3.68391494606738,0.0829757201156127,0.00634662951367985,3.92879969579955,0.000822610930055836,11.7312676129012,0.12320474935228,0.00774518346713637,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841334.3422759,6.39078989686402,4.68149817409254,0.106323586905539,0.00847410326536326,5.13274522686239,0.00119658911770686,15.3210275771076,0.160905334749401,0.0105084725888032,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841329.7803295,8.12195105353546,5.94943259045278,0.135870759651735,0.0111667747238242,6.66286050670099,0.00169232289215214,19.8829740079569,0.208816083634128,0.0140439609911933,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841323.9828162,10.3219102647335,7.56084952065835,0.173314618754146,0.0145753971839229,8.60749527609651,0.00234216478004423,25.6804872422064,0.269703093440589,0.0185574058019644,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841316.6150037,13.1177154148363,9.60875901582853,0.220809622556957,0.0188922561600555,11.0789363199868,0.0031871377799891,33.0482997671486,0.347081826714066,0.0243108373866772,"Malawi","All","All",1,18841350.6633035,740
"14",14,18841307.2515657,16.6707714749771,12.2113714304601,0.281091091338314,0.0243622240106491,14.2198622486718,0.00427930000851562,42.4117377694665,0.445419194957196,0.0316376342030834,"Malawi","All","All",1,18841350.6633035,740
"15",15,18841295.3519487,21.186200894332,15.5189313734253,0.357633536595247,0.0312969466488108,18.2116072829251,0.00568476824225666,54.3113548021686,0.570392274528548,0.0409618499575384,"Malawi","All","All",1,18841350.6633035,740
"16",16,18841280.2292829,26.9246407990338,19.7223573993205,0.454850394804933,0.0400927762347102,23.2845917269601,0.0074875306353246,69.4340206269892,0.729214852839549,0.0528226284516619,"Malawi","All","All",1,18841350.6633035,740
"17",17,18841264.0047048,31.712695808306,24.619704093766,0.577025491448959,0.0512439966638205,29.6881350767867,0.00979422866078977,85.6585986956322,0.929679814141326,0.0678955590417661,"Malawi","All","All",1,18841350.6633035,740
"18",18,18841243.9739235,38.1101554151704,30.1797810437375,0.725625027465099,0.0652791865315655,37.5958014415358,0.0127378461901633,105.68937996063,1.17717316768999,0.0869353115560223,"Malawi","All","All",1,18841350.6633035,740
"19",19,18841219.5091129,46.1217649897434,36.7726259834277,0.904148697770517,0.0827459776082961,47.2564264994739,0.0164784114647248,130.154190559488,1.47945219957578,0.110761588219147,"Malawi","All","All",1,18841350.6633035,740
"20",20,18841189.7367379,55.95298109014,44.7142380246924,1.11841206278794,0.104280037529804,59.0154486417369,0.0212057273335023,159.92656558422,1.84731025498107,0.140332748130401,"Malawi","All","All",1,18841350.6633035,740
"21",21,18841153.5498132,67.9360338956704,54.333198249618,1.37608571027801,0.130654759492733,73.3103724740356,0.0271451748205355,196.113490263915,2.29442524105744,0.176805363837306,"Malawi","All","All",1,18841350.6633035,740
"22",22,18841109.5846606,82.5086983902279,66.0057713445609,1.68670296274163,0.162821427822283,90.6800830198835,0.0345657442195219,240.078642889456,2.83764687689279,0.221588040890623,"Malawi","All","All",1,18841350.6633035,740
"23",23,18841056.1770614,100.216877143302,80.1794945343695,2.06190230285211,0.201949829195682,111.782228238958,0.0437900569415754,293.486242105619,3.49753855591638,0.27639906761459,"Malawi","All","All",1,18841350.6633035,740
"24",24,18840991.3023535,121.729481854824,97.3940507766407,2.51581856268694,0.249474655239982,137.416917505919,0.0552066050344174,358.360949960345,4.29911763638701,0.343333626603949,"Malawi","All","All",1,18841350.6633035,740
"25",25,18840912.4999358,147.861419224457,118.303343490497,3.06559770953401,0.307150841522806,168.556571856526,0.0692845632777581,437.163367685814,5.27278846222668,0.424944316354267,"Malawi","All","All",1,18841350.6633035,740
"26",26,18840816.7801941,179.603623916175,143.701013957207,3.73203970968969,0.377120742801467,206.382719302781,0.086591742288559,532.883109370943,6.45549267736082,0.524338849307943,"Malawi","All","All",1,18841350.6633035,740
"27",27,18840700.5118959,218.159992783442,174.550712142211,4.5403787387597,0.461995234786994,252.330512547367,0.107816143158879,649.151407589725,7.89210102572996,0.645297799525648,"Malawi","All","All",1,18841350.6633035,740
"28",28,18840559.2840516,264.993062632784,212.022858305329,5.52124164854527,0.564953178392643,308.143343851912,0.133792277237713,790.3792518942,9.63712086323737,0.792418814255338,"Malawi","All","All",1,18841350.6633035,740
"29",29,18840387.7393416,321.879133906523,257.538922002767,6.71180343041577,0.689861575340268,375.938708141004,0.165532830286057,961.923961886337,11.7567553328362,0.971290603043192,"Malawi","All","All",1,18841350.6633035,740
"30",30,18840179.3705659,390.975694799401,312.825457672801,8.15719911451541,0.841422572286918,458.288696169623,0.20426729193121,1170.29273762056,14.3314199366671,1.18870561735035,"Malawi","All","All",1,18841350.6633035,740
"31",31,18839926.274211,474.90315733141,379.979403126758,9.91223346798139,1.02535153502728,558.317458403841,0.251488671121506,1423.38909253614,17.4587896919989,1.4529175475803,"Malawi","All","All",1,18841350.6633035,740
"32",32,18839618.8510845,576.843865857013,461.547667973825,12.043456301296,1.24859380187308,679.819624817806,0.309010246566809,1730.81221899838,21.2575014131083,1.7739545601665,"Malawi","All","All",1,18841350.6633035,740
"33",33,18839245.4427016,700.662679506454,560.623448218283,14.6316850758263,1.5195878458466,827.404166826058,0.379034446429983,2104.2206019189,25.871651454151,2.16399956490177,"Malawi","All","All",1,18841350.6633035,740
"34",34,18838791.8903898,851.052952277667,680.963198832955,17.7750628157619,1.84858474215111,1006.66887868059,0.464236392642357,2557.77291374176,31.476250708149,2.63785171946236,"Malawi","All","All",1,18841350.6633035,740
"35",35,18838240.9972624,1033.71444858169,827.129535940762,21.5927892680274,2.24803840602796,1224.41336297835,0.567865894792774,3108.66604106965,38.2838833620298,3.21349007118107,"Malawi","All","All",1,18841350.6633035,740
"36",36,18837571.8807972,1255.56786667748,1004.66266847881,26.2296143945505,2.73307501587229,1488.8954116003,0.693870182845593,3777.78250634985,46.552722415147,3.91275164299714,"Malawi","All","All",1,18841350.6633035,740
"37",37,18836759.1823808,1525.0161478871,1220.29017289929,31.8613233865643,3.32206695271344,1810.14416770682,0.8470439004002,4590.48092273288,56.5963203134617,4.76216038251447,"Malawi","All","All",1,18841350.6633035,740
"38",38,18835772.1096276,1852.26068055911,1482.18132905216,38.7013831685172,4.03732886787613,2200.33974322759,1.03321100456041,5577.55367587981,68.7954771717695,5.79393248495262,"Malawi","All","All",1,18841350.6633035,740
"39",39,18834573.274814,2249.68582824528,1800.25429264737,47.0090142303362,4.90596157450121,2674.27394731035,1.25944548718223,6776.38848949503,83.6126449497772,7.04719554174515,"Malawi","All","All",1,18841350.6633035,740
"40",40,18833117.2866453,2732.32300757031,2186.55015786683,57.0989723216471,5.96087769824608,3249.90930320537,1.53433950382349,8232.37665816623,101.609404200882,8.56947004805986,"Malawi","All","All",1,18841350.6633035,740
