"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841349.1034194,0.481176852304639,0.755652376273687,0.0093311919148478,8.17077643701626e-05,0.313640782015432,1.22432835833535e-06,0.559884134601334,0.00987820592923228,8.38177773006673e-05,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841348.6424701,0.755556728137504,0.676252595067527,0.0160552238180539,0.000284530017757678,0.572675571786178,8.77921268644963e-06,1.02083342803971,0.0180108746109685,0.000299660151893627,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841348.2043793,0.940855377825849,0.676264929830928,0.0217059474091433,0.000571639595128203,0.819499256820413,2.69970125146318e-05,1.45892414849398,0.0257402427165625,0.000618166366400839,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841347.7516974,1.09180106183719,0.716802245857208,0.027016891843835,0.000926316747607703,1.07500042273103,5.91073925256502e-05,1.9116060464094,0.0337270476021123,0.00102818269040683,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841347.2644388,1.2342635197139,0.780448641682692,0.0323556170408914,0.00134154575633086,1.35034753127387,0.000107852166664261,2.39886470763435,0.042323901090157,0.00152741865937621,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841346.7303327,1.38093528277495,0.859702052787448,0.0379235295236335,0.00181523296871342,1.65241895066139,0.00017578776123812,2.93297083647738,0.0517472990234858,0.00211818637717749,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841346.1403096,1.53854564812099,0.951669532283771,0.0438480570528927,0.00234801140486026,1.9863172006659,0.000265444230104843,3.52299389375852,0.0621572567532471,0.00280547916997077,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841345.4863904,1.71118385376198,1.05563702542577,0.050225374124527,0.00294224024284233,2.35654519275578,0.000379418543561806,4.17691310485446,0.0736945542993299,0.00359613184597173,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841344.7606736,1.90183748187568,1.17195921925161,0.0571404601753601,0.00360155878074513,2.76757072760966,0.000520438184623385,4.90262988587768,0.0864985988989131,0.00449848425960672,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841343.9548238,2.11311121113925,1.3015573154211,0.0646767671873079,0.00433070157395079,3.22411232071905,0.000691411844452203,5.70847972788512,0.100716456342504,0.00552228381752624,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841343.0597855,2.34756890749674,1.44569783696229,0.0729211315695914,0.00513544002097126,3.73129921843456,0.000895474946828572,6.60351800943098,0.116507893660745,0.00667870552151094,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841342.0655916,2.60790971939984,1.60589769905961,0.0819666222363904,0.00602258730996944,4.29477921816493,0.00113603455854082,7.59771188072928,0.134048764606279,0.00798043431375893,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841340.9612137,2.89706149145419,1.78389401989665,0.0919143835691349,0.00700004136716906,4.92080298134388,0.00141681507918435,8.70208973271021,0.153533646795541,0.00944178676729825,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841339.7344204,3.21824526609319,1.98163965354316,0.102875168630442,0.00807685051519655,5.61630427982571,0.00174190646428828,9.92888312507199,0.175178345805604,0.0110788598522794,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841338.3716365,3.5750207491685,2.20131488033228,0.114970742295972,0.00926329860717706,6.3889814533756,0.00211581571400419,11.2916669394935,0.199222433021027,0.0129097048059062,"Malawi","All","All",1,18841350.6633035,599
