"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,790
"2",2,18841348.8619015,0.6484626043729,0.787352061972294,0.0115072517617479,0.000141268857275939,0.353937002856746,1.83796665169503e-06,0.801402027787616,0.0122750816989132,0.000144401184131566,"Malawi","All","All",1,18841350.6633035,790
"3",3,18841348.1317416,1.02182425689287,0.811062480737655,0.0206641457008178,0.000502883351961413,0.67749478651716,1.33304361692255e-05,1.53156188363663,0.0234589468968168,0.000525601546098169,"Malawi","All","All",1,18841350.6633035,790
"4",4,18841347.3254778,1.33156470443947,0.939780587056413,0.0298509693352281,0.00104899248920928,1.03553855326359,4.18981252308441e-05,2.33782570470914,0.0358084977304264,0.0011203967351677,"Malawi","All","All",1,18841350.6633035,790
"5",5,18841346.3686876,1.65923752635913,1.13242483569169,0.0401298859011856,0.00178245449314598,1.46094675339716,9.44454348413771e-05,3.29461590127715,0.0504636632155012,0.00194341169640765,"Malawi","All","All",1,18841350.6633035,790
"6",6,18841345.2073976,2.04250281607494,1.38068670319423,0.0521479126646166,0.002724469622531,1.97766565779776,0.000178362138965577,4.45590592149305,0.0682511556460051,0.00302844059904126,"Malawi","All","All",1,18841350.6633035,790
"7",7,18841343.7885338,2.50566329973983,1.68912583575153,0.0664645681641072,0.00390834363716929,2.60930554611281,0.000302069964765582,5.87476966337021,0.0899839091849751,0.00442314180395924,"Malawi","All","All",1,18841350.6633035,790
"8",8,18841342.0516508,3.07083710632555,2.06849528530684,0.0836803448729657,0.00537842799086181,3.38278607273906,0.000475447778519874,7.61165268501379,0.116587770205957,0.00618870267333919,"Malawi","All","All",1,18841350.6633035,790
"9",9,18841339.9243012,3.76243592412346,2.53378123690334,0.104498251835613,0.00719115035637965,4.33038542708604,0.000710261558124605,9.73900225186296,0.149172415987134,0.00840160286974911,"Malawi","All","All",1,18841350.6633035,790
"10",10,18841337.3182976,4.60942310228708,3.10397795856131,0.129765532021007,0.00941710424039051,5.4914015003753,0.00102065376108008,12.3450058512462,0.18908861790347,0.0111565379690601,"Malawi","All","All",1,18841350.6633035,790
"11",11,18841334.1257987,5.64695158529364,3.80257810941846,0.160513029865318,0.0121439229896397,6.91389438422401,0.00142372763701844,15.5375047594281,0.237988186068494,0.0145702892724115,"Malawi","All","All",1,18841350.6633035,790
"12",12,18841330.2147592,6.91797075199812,4.65844038392503,0.197999164330262,0.0154799154529477,8.65671384214112,0.00194025260874896,19.4485443104562,0.297893666595431,0.0187865616031815,"Malawi","All","All",1,18841350.6633035,790
"13",13,18841325.423453,8.47505105524797,5.70694307753811,0.243762162156015,0.0195585606895448,10.7919400844135,0.00259551977562935,24.2398504598208,0.371282227300338,0.0239819359939978,"Malawi","All","All",1,18841350.6633035,790
"14",14,18841319.5537345,10.3825905904475,6.99144233959422,0.299684061390813,0.0245440907565571,13.4078874941309,0.00342039430723828,30.1095689706272,0.461188883585378,0.0303732460002157,"Malawi","All","All",1,18841350.6633035,790
"15",15,18841312.3628781,12.7194704258419,8.56505428798083,0.368068070913309,0.0306382803820679,16.6127417398259,0.00445258740534579,37.3004253923494,0.571331487460088,0.0382265350949218,"Malawi","All","All",1,18841350.6633035,790
"16",16,18841303.5535454,15.5823118221571,10.4928482102565,0.451733773269887,0.0380888163915548,20.5390372146366,0.00573821888577376,46.1097580555974,0.706264593556104,0.0478680891018629,"Malawi","All","All",1,18841350.6633035,790
"17",17,18841294.4507411,17.6958133224238,12.5967729952423,0.552903253470834,0.0471921685232713,25.3125469846528,0.00733367148445077,55.2125623957975,0.870297656728622,0.0596904671838641,"Malawi","All","All",1,18841350.6633035,790
"18",18,18841283.6535527,20.46761872094,14.8274170262152,0.670852932126946,0.0582386541955389,30.9763168985283,0.00930658028496905,66.0097508122911,1.06486372216565,0.0740992528270632,"Malawi","All","All",1,18841350.6633035,790
"19",19,18841270.9912174,23.8141795505621,17.3474432808487,0.806517995538949,0.0714981601977734,37.6207121262541,0.0117349575252761,78.672086070927,1.2930400018834,0.0914972839969841,"Malawi","All","All",1,18841350.6633035,790
"20",20,18841256.1939267,27.7601409923116,20.257209425837,0.962392193567966,0.087265251202946,45.3876615903275,0.0147073041886158,93.4693767574357,1.55968854105101,0.112329951828171,"Malawi","All","All",1,18841350.6633035,790
"21",21,18841238.9209063,32.3792154540754,23.6408841474247,1.14187475381397,0.105884356450575,54.4562144183368,0.0183240627337436,110.742397192835,1.87095022291278,0.137112863100668,"Malawi","All","All",1,18841350.6633035,790
"22",22,18841218.765004,37.773968603896,27.5845350831319,1.34908847240278,0.127764741047298,65.0402427493427,0.0226997841694131,130.89829943399,2.23416210505844,0.166450504744493,"Malawi","All","All",1,18841350.6633035,790
"23",23,18841195.2476701,44.0701530756396,32.1841204755803,1.5888803995075,0.153392840448061,77.3911207548398,0.0279657992562977,154.415633345272,2.65794789796663,0.201053130676287,"Malawi","All","All",1,18841350.6633035,790
"24",24,18841167.8092921,51.4167276602387,37.5499470916522,1.86690085109796,0.183344830839457,91.8028175688258,0.0342733446542194,181.854011347308,3.15239214685934,0.241754659871763,"Malawi","All","All",1,18841350.6633035,790
"25",25,18841135.7964132,59.9883334713252,43.8101151110368,2.189725035905,0.218300853175112,108.618618603503,0.0417972155577494,213.866890290503,3.72927059283241,0.289533125350043,"Malawi","All","All",1,18841350.6633035,790
"26",26,18841098.4465692,69.9889987514154,51.1138371777513,2.56500245103714,0.259061226487341,128.239094752314,0.0507399225543256,251.216734281559,4.40232344955423,0.345533971747869,"Malawi","All","All",1,18841350.6633035,790
"27",27,18841054.8701868,81.6568513734365,59.6351110546487,3.001636959857,0.30656562976978,151.131615135545,0.0613365672362425,294.793116720494,5.18758166046286,0.411097546390191,"Malawi","All","All",1,18841350.6633035,790
"28",28,18841004.0292168,95.26980416957,69.5769312103904,3.5099998843821,0.361915738635781,177.841575146798,0.0738605411326769,345.634086690909,6.10375200161941,0.487791448267235,"Malawi","All","All",1,18841350.6633035,790
