"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,55
"2",2,18841348.9991292,0.554173762100442,0.74845642600195,0.00965618717229202,7.67971633165071e-05,0.351810311293542,8.30656177792261e-07,0.664174314387721,0.0102749229161254,7.82027055086858e-05,"Malawi","All","All",1,18841350.6633035,55
"3",3,18841348.4410653,0.85712835004539,0.699782942406792,0.0166993102088767,0.000269094682399644,0.648352552761864,5.96975965837749e-06,1.22223821986498,0.0189082947175139,0.000279196032755356,"Malawi","All","All",1,18841350.6633035,55
"4",4,18841347.8820033,1.07198157129471,0.739665605308006,0.0229729043394004,0.000548112372936415,0.946113552723199,1.84921094098453e-05,1.78130023814767,0.0275571078007127,0.000579402623575379,"Malawi","All","All",1,18841350.6633035,55
"5",5,18841347.2728181,1.26558488925798,0.82363672240208,0.029275033884497,0.000904758668265255,1.27104310475694,4.09256484682938e-05,2.39048543461823,0.036981337829524,0.000974008409857917,"Malawi","All","All",1,18841350.6633035,55
"6",6,18841346.586565,1.46665835349747,0.935253564187353,0.0359935214575725,0.00133864473718187,1.6374187714948,7.56676958517124e-05,3.07673852307023,0.0475978255960656,0.00146668103179802,"Malawi","All","All",1,18841350.6633035,55
"7",7,18841345.8040606,1.68901542954336,1.06944356347796,0.0433605759632974,0.00185376800417731,2.05544441638057,0.000125178399522734,3.85924293176889,0.0597033431460879,0.00206558069730172,"Malawi","All","All",1,18841350.6633035,55
"8",8,18841344.9079713,1.94087079791489,1.22589004642132,0.0515557871035586,0.00245687227955348,2.53436663083386,0.000192087627154869,4.75533222218034,0.0735660447412342,0.00278190118053541,"Malawi","All","All",1,18841350.6633035,55
"9",9,18841343.88027,2.22860639949087,1.40642508357505,0.0607488517873518,0.00315689335799385,3.08381699092889,0.000279270182123782,5.78303348932228,0.0894648138428482,0.00362944269246781,"Malawi","All","All",1,18841350.6633035,55
"10",10,18841342.7010106,2.55833174087664,1.61402757326875,0.0711184445326713,0.00396485848174519,3.714460315609,0.00038991180113452,6.96229284456994,0.107708221628303,0.00462462301775282,"Malawi","All","All",1,18841350.6633035,55
"11",11,18841341.3475972,2.93657421825184,1.85246593534564,0.0828618276820893,0.0048939886578473,4.43838273782929,0.000527575407076863,8.31570628317378,0.128645833708624,0.00578669193752827,"Malawi","All","All",1,18841350.6633035,55
"12",12,18841339.7942124,3.37063275981492,2.12620484930754,0.0962010721391306,0.00595990868415385,5.26939627559154,0.000696272675830347,9.86909113821312,0.152677050694846,0.00713806235266903,"Malawi","All","All",1,18841350.6633035,55
"13",13,18841338.0112706,3.86880764627778,2.44042456999682,0.11138823712809,0.00718092785974119,6.22333093357284,0.000900543071667672,11.6520328579069,0.180259567026376,0.00870472472894321,"Malawi","All","All",1,18841350.6633035,55
"14",14,18841335.9648283,4.44059637146174,2.80109397353326,0.128710573688859,0.00857838477706009,7.3183503271679,0.00114554338066236,13.6984751740095,0.211918501089935,0.0105167433874438,"Malawi","All","All",1,18841350.6633035,55
"15",15,18841333.6159402,5.09688558871126,3.21507166022419,0.148496022390002,0.0101770431971154,8.57529579674656,0.00143714630955422,16.0473632575787,0.248256345088657,0.0126088192175877,"Malawi","All","All",1,18841350.6633035,55
