"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841348.7502372,0.721077089250481,0.815902841307357,0.010289811532746,7.81792755903614e-05,0.365717382400309,9.75217949792721e-07,0.913066278984433,0.0108027750914192,7.98083837979168e-05,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841347.8668252,1.15448043547103,0.902039531921667,0.0193384462201939,0.000286101710409937,0.720326540022752,7.20434804781525e-06,1.7964782596941,0.0212547013264506,0.000298136622746482,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841346.821556,1.55687726741755,1.11437193525776,0.0294068223664174,0.000617057204221996,1.14045120036898,2.31619457244496e-05,2.84174744456065,0.0336216119114384,0.000655749391840849,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841345.5051575,2.02592625549543,1.4195049726338,0.0416330658052217,0.00108726502375677,1.66994084939674,5.35475486967596e-05,4.15814595590365,0.0491963403545862,0.00117671656748082,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841343.8201001,2.6142234998829,1.82220027013147,0.0569232510871824,0.00172603564448466,2.34802643928185,0.000103896980439846,5.84320339300831,0.0691327911012678,0.00189959625584415,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841341.6544089,3.366497693699,2.34358216317101,0.0762660131148792,0.0025743039040288,3.21979339122084,0.000181015634854938,8.00889458074462,0.0947557753142829,0.00287669175127946,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841338.86823,4.33310139643705,3.015546971886,0.100876197707871,0.00368626537764876,4.34156922422706,0.000293423011694286,10.7950734786473,0.127719952156273,0.00417643051123595,"Malawi","All","All",1,18841350.6633035,498
"9",9,18841335.2829212,5.57656728565584,3.88062242176947,0.132297534456283,0.00513259137844743,5.78531054449445,0.000451886615294551,14.3803822643698,0.170138898376761,0.00588747103792995,"Malawi","All","All",1,18841350.6633035,498
"10",10,18841330.6690038,7.17665865721738,4.99400276809425,0.172509057028369,0.00700492410189707,7.64345411442229,0.000670095858082102,18.9942996167223,0.224727656645966,0.00812432378325286,"Malawi","All","All",1,18841350.6633035,498
"11",11,18841324.7312954,9.23579872985946,6.42686300167448,0.224053854527914,0.00942177455416494,10.0349051902477,0.000965522873693321,24.9320080737375,0.294978638110195,0.0110346870712598,"Malawi","All","All",1,18841350.6633035,498
