"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841348.8655525,0.650091692480693,0.82254430738291,0.00840083273570933,9.05685916478069e-05,0.316622426098089,1.14421491302527e-06,0.797750971503962,0.00896456202252533,9.25135838878229e-05,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.1133762,1.04959085077803,0.868679955247895,0.0153401112686354,0.000326585837948127,0.61598141039191,8.383340207149e-06,1.54992729686463,0.0174169887055158,0.000340836247956513,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841347.2654047,1.39598221814705,1.02467824743908,0.0224728509818283,0.000688884031215933,0.95405002241611,2.65828955683848e-05,2.39789880591085,0.0269458944582889,0.000734070931866409,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841346.2418375,1.7717326639643,1.25535096239061,0.0306145758101646,0.0011828528740981,1.36252454390251,6.04133004536943e-05,3.42146601224213,0.0384480213825107,0.00128554634473774,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841344.9787677,2.21928052981633,1.55612203291437,0.0403187799158686,0.00182680423131673,1.86687262619124,0.000114997511378952,4.6845357705805,0.0526415100623676,0.00202228260230024,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841343.4096732,2.76926084611488,1.93576820833744,0.0521018111844887,0.00264852826332133,2.4936546261104,0.000196306208600874,6.25363032621913,0.0702738912827241,0.00298221911811553,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841341.4565062,3.45164210186695,2.41056111736202,0.0665407497634923,0.00368508916413684,3.27405678687029,0.000311494816658046,8.20679733984353,0.0922222107556148,0.00421458322535586,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841339.0238099,4.30073834306884,3.00274104455644,0.0843280858435504,0.00498409118138136,4.24623279986833,0.00046926316173374,10.6394936276803,0.119559146690188,0.00578176755992491,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841335.9933242,5.35818155110899,3.7407403669975,0.106314916443044,0.00660582005460481,5.45745639318409,0.000680277427130505,13.6699793252154,0.153613625989277,0.00776218875926414,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841332.2179495,6.67543123924003,4.66025011542687,0.133555765876166,0.00862614183682689,6.96653308695669,0.000957686298204756,17.4453540356348,0.196038654838984,0.0102540636521903,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841327.514531,8.31643934613318,5.80583005978059,0.167360695546384,0.0111401822361052,8.84668448525225,0.00131775390804055,22.1487725228566,0.248892404524095,0.0133801645123483,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841321.6549132,10.3608260339811,7.23303277158957,0.209359322781289,0.0142669767304276,11.1891245563735,0.00178064875646788,28.0083903102124,0.31473873723854,0.017293810216077,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841314.3549094,12.907748611475,9.01106970236329,0.261579525136718,0.0181552430719024,14.1074695948454,0.00237141642518316,35.3083940933174,0.396771160374812,0.022186292215138,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841305.2603833,16.080764526696,11.2261942082188,0.326546640721485,0.022990685828771,17.7433029496349,0.00312120561256066,44.4029202167125,0.498969236151496,0.0282962631524175,"Malawi","All","All",1,18841350.6633035,909
"16",16,18841293.9302803,20.0337203526781,13.9858443531138,0.407404727404332,0.0290049406306209,22.272980116919,0.00406876562784678,55.7330232563738,0.626289853387584,0.0359212266207086,"Malawi","All","All",1,18841350.6633035,909
"17",17,18841282.0204422,23.1289577291929,17.0901604615717,0.506940306626659,0.0364808905941413,27.8750596632331,0.00526228993580188,67.6428613411543,0.783742462238448,0.0454259873354413,"Malawi","All","All",1,18841350.6633035,909
"18",18,18841267.6359864,27.219046745083,20.4877554721846,0.625345670700555,0.0457108531483832,34.6426976916339,0.00676068053001363,82.0273171132805,0.973910690286806,0.057202987203285,"Malawi","All","All",1,18841350.6633035,909
"19",19,18841250.4553432,32.2379743153543,24.4120323293268,0.764383769891702,0.0569851275638968,42.7279513999763,0.00863339103231332,99.2079603331453,1.20104581909709,0.0716605861440305,"Malawi","All","All",1,18841350.6633035,909
"20",20,18841230.0082258,38.2625646542981,29.0309656480495,0.927447015974472,0.0706302511619745,52.3525090838377,0.0109610678400788,119.655077721162,1.47136534205213,0.0892624081532477,"Malawi","All","All",1,18841350.6633035,909
