"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841349.2013315,0.406542602534339,0.729429746983783,0.00998697092985571,8.65996499916493e-05,0.315924869202233,1.1747193372818e-06,0.461971964019539,0.0105916038661948,8.85723587267017e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.8418218,0.634592498929701,0.607194469346842,0.0167043958661441,0.000297932919378586,0.562684088289964,8.36119395249597e-06,0.821481746545982,0.0188340635436698,0.000311973890546833,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841348.52614,0.774528239928949,0.560173439763175,0.0217639826989866,0.00058831305122027,0.780084130501159,2.54388397676435e-05,1.13716354478326,0.0260716817281274,0.000631032550105296,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841348.2244242,0.87177162028762,0.551734142148036,0.0259858409829416,0.000933590275687706,0.988399148920899,5.49714516070314e-05,1.43887931406679,0.0329891016942953,0.00102590395379113,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841347.9212169,0.949200951939808,0.563547898862308,0.0297923852104,0.00132067526618875,1.19812590457702,9.88200389276469e-05,1.74208663589465,0.0399407185108463,0.00148662397223617,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841347.6082602,1.01838775422126,0.586473706468878,0.0334059143028358,0.00174226081402631,1.41487520027688,0.000158459613400635,2.05504329569728,0.0471158579553485,0.00200836238704696,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841347.2808772,1.08523884818372,0.615981318149887,0.0369479088346837,0.00219414885625719,1.64182889581384,0.000235146836901263,2.38242626667528,0.054621748738822,0.00258903145029742,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841346.9361571,1.15282308528412,0.649858634542595,0.0404888613811175,0.0026738915039129,1.8809719195139,0.000330011786703567,2.72714640401235,0.0625251278917919,0.00322808101424034,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841346.5720405,1.22279341468936,0.687058824599444,0.0440734190716661,0.00318009028922032,2.13371316359934,0.000444111129965979,3.09126302337899,0.0708732092516886,0.00392588707455723,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841346.18686,1.29609881705851,0.727123671110467,0.0477330386605446,0.0037120304919686,2.40119749980806,0.00057846116694374,3.47644351829649,0.0797042210834152,0.00468344158626368,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841345.7791074,1.37334194392459,0.769894432552382,0.0514924056237964,0.0042694847660588,2.68446376895663,0.000734060280811979,3.88419609610427,0.0890527420036645,0.00550219379029564,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841345.3473145,1.45495942741365,0.8153666445789,0.0553727270817621,0.00485260338414239,2.98452576179891,0.000911905626455265,4.31598906988382,0.0989524359804157,0.00638396848366844,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841344.8899905,1.54131269821391,0.863617596372567,0.0593934426949153,0.00546184987671718,3.302414420599,0.00111300652087453,4.77331301427799,0.109437477376383,0.00733092414511219,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841344.4055899,1.63273323203721,0.914770752753867,0.0635731256596286,0.0060979606750188,3.63920014824773,0.00133839557730396,5.25771361495076,0.120543304087317,0.00834553127550994,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841343.8924892,1.72954734984085,0.968977373755591,0.0679300243217906,0.00676192297004406,3.99600849067356,0.00158914059581466,5.77081430215765,0.132307144321382,0.00943057022483758,"Malawi","All","All",1,18841350.6633035,665
"17",17,18841343.4318256,1.75854886899612,1.01820062664998,0.072447650201615,0.00745479873798939,4.37295960459623,0.00186634746880938,6.23147789665074,0.144732436653613,0.0105889600968059,"Malawi","All","All",1,18841350.6633035,665
"18",18,18841342.9505343,1.79939015078787,1.05908265648771,0.0770092754375875,0.00817641494784747,4.76693959774832,0.00217114834862697,6.71276924375796,0.157714250622462,0.0118224290862898,"Malawi","All","All",1,18841350.6633035,665
"19",19,18841342.4513192,1.84711502612524,1.09612454102881,0.0815416009877386,0.00892497605029008,5.17577359186409,0.00250463284302912,7.21198436889921,0.171179520863867,0.0131310114246421,"Malawi","All","All",1,18841350.6633035,665
"20",20,18841341.9353591,1.89918905039706,1.13166055849866,0.0860179395333671,0.00969804664700054,5.5985110424543,0.00286780552102773,7.72794444305142,0.185096450999821,0.0145139586884704,"Malawi","All","All",1,18841350.6633035,665
"21",21,18841341.4030391,1.95432707382399,1.1669104770167,0.0904345681528906,0.0104931275343115,6.0348376020152,0.0032615734107705,8.26026442195387,0.199454655313629,0.015970294848446,"Malawi","All","All",1,18841350.6633035,665
"22",22,18841340.8543271,2.01189070898289,1.20251813782598,0.0947987398825895,0.0113079180946312,6.48477417729482,0.00368674938962929,8.80897643147054,0.214255000369891,0.0174990843537136,"Malawi","All","All",1,18841350.6633035,665
"23",23,18841340.2889689,2.07157586204697,1.23883079199544,0.0991225667136354,0.0121404242760486,6.94852093640745,0.00414406237628673,9.37433464381582,0.229504341965045,0.0190995572270896,"Malawi","All","All",1,18841350.6633035,665
"24",24,18841339.7065888,2.133251448518,1.27604331605141,0.103419952914103,0.0129889892130464,7.4263768788916,0.00463417009141363,9.95671475567958,0.245212813763285,0.0207711611148078,"Malawi","All","All",1,18841350.6633035,665
"25",25,18841339.1067408,2.19687688278495,1.31427202361749,0.107705106139257,0.013852287052259,7.91869878694349,0.00515767207515608,10.5565627586126,0.261392445486576,0.0225135769725725,"Malawi","All","All",1,18841350.6633035,665
"26",26,18841338.4889354,2.26245862048144,1.35359357544784,0.111991825268513,0.0147293003560389,8.42587971312488,0.00571512225085379,11.1743681569296,0.278056440524574,0.0243267175674038,"Malawi","All","All",1,18841350.6633035,665
"27",27,18841337.8526526,2.33002827274827,1.39406464524095,0.116293195308401,0.0156192941925926,8.94833844630953,0.00630704020712619,11.8106508940069,0.295218823299479,0.0262107205138057,"Malawi","All","All",1,18841350.6633035,665
"28",28,18841337.1973492,2.39963149261991,1.4357318499847,0.120621529774768,0.0165217785385362,9.48651381056967,0.0069339222163259,12.4659543837039,0.312894251303494,0.028165929179634,"Malawi","All","All",1,18841350.6633035,665
"29",29,18841336.5224612,2.4713217550408,1.47863742661445,0.124988346637372,0.017436484690422,10.0408620477848,0.0075962498508622,13.1408423106187,0.331097928792795,0.0301928835670343,"Malawi","All","All",1,18841350.6633035,665
"30",30,18841335.8274058,2.54515808255593,1.52282135727687,0.129404423561322,0.0183633404842843,10.6118560506295,0.00829449785557817,13.8358977523634,0.349845583113025,0.0322923087520869,"Malawi","All","All",1,18841350.6633035,665
"31",31,18841335.1115815,2.62120261783027,1.56832359995597,0.133879856578571,0.0193024446134895,11.1999843596996,0.00902914159535962,14.5517220202733,0.369153433430092,0.034465101709444,"Malawi","All","All",1,18841350.6633035,665
"32",32,18841334.3743686,2.69952028781162,1.61518447286609,0.138424139307525,0.0202540457837551,11.805751336415,0.00980066323047887,15.2889349454145,0.389038198444906,0.0367123208376155,"Malawi","All","All",1,18841350.6633035,665
"33",33,18841333.6151283,2.78017852762107,1.66344499679314,0.143046233989698,0.021218524551754,12.4296774284879,0.0106095572526716,16.0481752686962,0.409517106916117,0.0390351770943205,"Malawi","All","All",1,18841350.6633035,665
"34",34,18841332.8332031,2.86324693780958,1.71314720343413,0.147754650055677,0.0221963737129586,13.07229893844,0.011456334833749,16.8301004382861,0.430607892196005,0.0414350216869641,"Malawi","All","All",1,18841350.6633035,665
"35",35,18841332.0279147,2.94879747853951,1.76433431798086,0.152557463161682,0.0231881949897448,13.7341698445939,0.0123415293583789,17.6353888286241,0.452328852084416,0.043913352051954,"Malawi","All","All",1,18841350.6633035,665
