"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841349.0102322,0.548746191229971,0.774506068854844,0.0084777832330001,8.0253729290697e-05,0.321260185862769,7.87312621832412e-07,0.653071270222496,0.0090555354867231,8.15995893311516e-05,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841348.4471775,0.865214443577917,0.736734376173677,0.0147864184277708,0.000283536558431768,0.599101554597032,5.69624773239784e-06,1.21612602558256,0.016862895441403,0.000293273925763338,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841347.8757742,1.09836166896658,0.786415992990403,0.020456132825757,0.000581212858213247,0.881696562836001,1.77391600414645e-05,1.787529309637,0.0247860169668556,0.000611536805764689,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841347.2476021,1.31265690516049,0.883048560958784,0.02618965912799,0.000964549341408628,1.19280225098523,3.94360625150469e-05,2.41570136163642,0.0334962988364444,0.00103196274139749,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841346.5339659,1.53759280637964,1.01134285753234,0.0323512940854577,0.0014341538157346,1.5465432735401,7.32071599767329e-05,3.12933759251326,0.0433916339199497,0.00155929672409867,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841345.7130777,1.78843962557407,1.1668129976643,0.039172843934269,0.00199565722629636,1.95368314110881,0.000121567180731169,3.95022583268847,0.0547741341097832,0.00220346846447517,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841344.7644869,2.07498444057444,1.34979435322167,0.0468414013030247,0.0026580294004353,2.42435117030767,0.000187239925807046,4.89881663473304,0.0679273685732908,0.00297810395167882,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841343.6665025,2.40526317315795,1.56298744415319,0.0555380123779838,0.0034330207379401,2.96930612155058,0.000273243290050261,5.9968010152677,0.0831521069406412,0.00390011248168106,"Malawi","All","All",1,18841350.6633035,806
"10",10,18841342.3948308,2.78720463588896,1.81048818493092,0.0654560310142314,0.0043351057501478,3.60060581789587,0.000382966534754602,7.26847274201488,0.100785208913385,0.00498976228894169,"Malawi","All","All",1,18841350.6633035,806
"11",11,18841340.9216774,3.22941572909243,2.09744704332794,0.0768112997581543,0.00538166795406287,4.33205008596253,0.000520249444562361,8.74162607553968,0.121212072464201,0.00627100075413346,"Malawi","All","All",1,18841350.6633035,806
"12",12,18841339.2149858,3.74162850831397,2.42999910270534,0.089849361557373,0.00659332486360828,5.17955792777057,0.000689469263351475,10.4483176944742,0.144877198810399,0.00777192800667319,"Malawi","All","All",1,18841350.6633035,806
