"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,902
"2",2,18841348.7554143,0.711839669899864,0.773903926644556,0.0125589529657552,0.000110434968476452,0.409474705615615,1.52271008106928e-06,0.907889212804349,0.0132642628698454,0.000112978418769375,"Malawi","All","All",1,18841350.6633035,902
"3",3,18841347.9132393,1.10707610475355,0.829252294483481,0.0229829272874575,0.000395670174580637,0.790346118869278,1.10661690382586e-05,1.75006418173738,0.0255684411017029,0.000414154488326121,"Malawi","All","All",1,18841350.6633035,902
"4",4,18841346.9433286,1.455283943273,0.999971051798913,0.0341470492483995,0.000837160534185762,1.22970059615665,3.50509893910379e-05,2.71997485200054,0.039738838905022,0.00089570775886249,"Malawi","All","All",1,18841350.6633035,902
"5",5,18841345.7501583,1.84887281566528,1.24475825585191,0.0472962357790104,0.00144832866986148,1.77068961830454,7.989203182824e-05,3.91314514630243,0.0571710614862209,0.00158177587972895,"Malawi","All","All",1,18841350.6633035,902
"6",6,18841344.2575856,2.33064397866044,1.56155093918158,0.0632868174734005,0.00225803966092354,2.44782522460617,0.000152869467695915,5.4057178690502,0.0789775562508422,0.00251338432385316,"Malawi","All","All",1,18841350.6633035,902
"7",7,18841342.3829493,2.93257063482568,1.96260164468728,0.0829814296639471,0.00330708643569896,3.29863071485978,0.000262650602693254,7.28035416107508,0.106366004074836,0.00374580340530586,"Malawi","All","All",1,18841350.6633035,902
"8",8,18841340.0261941,3.68835692523027,2.4677382786032,0.107398307086447,0.0046489243529709,4.36854714838436,0.000419770904055132,9.6371093545613,0.140798215898453,0.00535008634181772,"Malawi","All","All",1,18841350.6633035,902
"9",9,18841337.0626588,4.63844990090139,3.10321057258346,0.137795537771565,0.0063521373024081,5.71419936016191,0.000637181990386398,12.6006446907111,0.184095496468955,0.0074164506869728,"Malawi","All","All",1,18841350.6633035,902
"10",10,18841333.33592,5.83313783393615,3.9024204722468,0.175746302944512,0.00850401448135524,7.40664393652246,0.000930921299050129,16.3273834814303,0.238543196725717,0.0100589736821867,"Malawi","All","All",1,18841350.6633035,902
"11",11,18841328.6493642,7.33549082882248,4.90749075279967,0.223224304664695,0.0112151992660327,9.53519722380956,0.00132094511492089,21.0139392544774,0.307013850365516,0.013421632572839,"Malawi","All","All",1,18841350.6633035,902
"12",12,18841322.7558017,9.22476198432167,6.1714205618218,0.282708014866409,0.0146255634979062,12.2121534644179,0.00183216620274116,26.9075017551284,0.393118915474749,0.0176859120980636,"Malawi","All","All",1,18841350.6633035,902
"13",13,18841315.3443322,11.6006178455973,7.76088208088088,0.357312165780905,0.0189116899597128,15.5787517729619,0.00249576704261145,34.3189713222233,0.501400671186584,0.0230804805223525,"Malawi","All","All",1,18841350.6633035,902
"14",14,18841306.0240288,14.5883762551947,9.75971185196867,0.450950985354892,0.0242961879233084,19.8125885484931,0.00335082890405493,43.6392746578388,0.637570596453871,0.0298932262981835,"Malawi","All","All",1,18841350.6633035,902
"15",15,18841294.303259,18.3456361636256,12.2733448121391,0.568545028779205,0.0310595144919839,25.1370125312395,0.00444639433252269,55.3600444446079,0.808811507804163,0.0384865244711686,"Malawi","All","All",1,18841350.6633035,902
"16",16,18841279.5638625,23.0705288899702,15.434359884403,0.716279801897144,0.039554766211031,31.8328736616471,0.00584404373691386,70.0994410478655,1.0241553928972,0.0493163320792174,"Malawi","All","All",1,18841350.6633035,902
"17",17,18841263.9638492,26.6520503876395,18.9191544734863,0.899335754397314,0.050215175235817,40.1710774272662,0.00762106042717759,85.6994542784521,1.29229320555607,0.0629449710235211,"Malawi","All","All",1,18841350.6633035,902
"18",18,18841245.1112208,31.4400744174586,22.6707689764065,1.11711901421516,0.0634760509194603,50.2507718975542,0.00987234776672043,104.55208270432,1.61633828300701,0.07996627196106,"Malawi","All","All",1,18841350.6633035,902
"19",19,18841222.6025231,37.2990345539545,27.0075164602193,1.37276788937087,0.0797589447660327,62.2889929305806,0.0127096135640704,127.060780392455,2.00322548657535,0.100988376910972,"Malawi","All","All",1,18841350.6633035,902
"20",20,18841195.8138372,44.3167064831799,32.1242283775399,1.67268631952384,0.0995397982968717,76.6200430893679,0.0162622431413155,153.84946631105,2.46367919584255,0.126703345445861,"Malawi","All","All",1,18841350.6633035,902
"21",21,18841163.9580288,52.6758121536917,38.1947174114207,2.02529559812425,0.123386295953281,93.6653829815182,0.0206802805646194,185.705274721273,3.01122930774023,0.157929487276266,"Malawi","All","All",1,18841350.6633035,902
"22",22,18841126.0850641,62.6182372778461,45.4074152158478,2.44083141711063,0.151982571013252,113.933634332311,0.026138585418197,223.578239399546,3.66220586293574,0.195643011411614,"Malawi","All","All",1,18841350.6633035,902
"23",23,18841081.0610764,74.4393004430197,53.9805830827679,2.93150548507867,0.186152470156396,138.031843692718,0.0328419183476732,268.602227092088,4.43609893248583,0.241009785334142,"Malawi","All","All",1,18841350.6633035,902
"24",24,18841027.5366138,88.4925479139521,64.1718964560994,3.51182577438988,0.226885533836121,166.682503048956,0.0410310244745405,322.126689751708,5.35610449341768,0.29542147676849,"Malawi","All","All",1,18841350.6633035,902
"25",25,18840963.9072758,105.198961182104,76.2870628112668,4.19901144467428,0.275367051986616,200.744635437022,0.0509897471225854,385.756027674176,6.44980116633463,0.360537491761959,"Malawi","All","All",1,18841350.6633035,902
"26",26,18840888.2655589,125.059251573022,90.6893328526328,5.01350587489817,0.33301424196838,241.239586492949,0.0630535662408007,461.397744601711,7.7499781383194,0.438335414737129,"Malawi","All","All",1,18841350.6633035,902
"27",27,18840798.3440147,148.668667267426,107.810430931974,5.97958357419023,0.401518870546108,289.381468523354,0.0776196018953279,551.319288769386,9.29561247124086,0.531170339746743,"Malawi","All","All",1,18841350.6633035,902
"28",28,18840691.4471031,176.734829493295,128.163573631651,7.12607802751401,0.482898405032351,346.613662268547,0.0951585632250354,658.216200389265,11.133040878209,0.641845980488674,"Malawi","All","All",1,18841350.6633035,902
"29",29,18840564.3702201,210.098998324172,152.358861926145,8.48724668538162,0.579556846661807,414.652190684628,0.11622890496374,785.293083371953,13.3173521089542,0.773699149948175,"Malawi","All","All",1,18841350.6633035,902
"30",30,18840413.3045103,249.760999927169,181.121443325847,10.1037872486492,0.694356388285079,495.536712844376,0.141493451780566,936.358793186108,15.914023938924,0.930699186465854,"Malawi","All","All",1,18841350.6633035,902
"31",31,18840233.7221202,296.909333037803,215.313342501378,12.0240629789367,0.8307038400789,591.692001579021,0.171739410510536,1115.94118334773,19.0008967069182,1.11756780676567,"Malawi","All","All",1,18841350.6633035,902
"32",32,18840020.2410171,352.956685910787,255.959121499893,14.3055464326197,0.992652497585831,706.000378100371,0.207901922114665,1329.42228636337,22.6704985922023,1.33992031387986,"Malawi","All","All",1,18841350.6633035,902
"33",33,18839766.4638497,419.582055881147,304.276672757512,17.0165392355681,1.18502380873446,841.888069971066,0.251092147808101,1583.19945380184,27.0328178160476,1.60443417767662,"Malawi","All","All",1,18841350.6633035,902
"34",34,18839464.7859559,498.781138031046,361.713684683537,20.2382223954774,1.41355227177573,1003.42811953648,0.302630701652401,1884.87734761997,32.2186061600988,1.91904977674058,"Malawi","All","All",1,18841350.6633035,902
"35",35,18839106.1687369,592.925945763854,429.990518818985,24.0670775540483,1.68505645508843,1195.46188088314,0.364087097960266,2243.49456657308,38.3832792210459,2.29320730893074,"Malawi","All","All",1,18841350.6633035,902
"36",36,18838679.8693167,704.835132507104,511.152120947041,28.6177712076817,2.00764367821102,1423.74399158276,0.437326902961317,2669.79398682576,45.7115701146604,2.7381302319344,"Malawi","All","All",1,18841350.6633035,902
"37",37,18838173.1195755,837.857996023539,607.629089521451,34.0265826237185,2.39095276847967,1695.11453939429,0.524567675877035,3176.54372800736,54.4230562302855,3.26716146076767,"Malawi","All","All",1,18841350.6633035,902
