"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,392
"2",2,18841349.0051936,0.545908523932753,0.702913402062705,0.0110147913966118,0.000161771554870057,0.398109490758578,1.96010714721669e-06,0.658109939812665,0.0118356928504756,0.000165130724916585,"Malawi","All","All",1,18841350.6633035,392
"3",3,18841348.4813487,0.81732967994071,0.629550454623728,0.0183945884749131,0.000552076423514979,0.716114174991989,1.38071038088085e-05,1.18195478155866,0.0212567127555342,0.00057573860423286,"Malawi","All","All",1,18841350.6633035,392
"4",4,18841347.9753302,0.99286622489917,0.645332240012937,0.02454196060199,0.00109780543085174,1.02409309687418,4.19909841872005e-05,1.68797331880331,0.0303571380381502,0.00116976826028489,"Malawi","All","All",1,18841350.6633035,392
"5",5,18841347.4392299,1.14090728310918,0.699982969225296,0.030412447927141,0.00177177664551037,1.35090775518053,9.13457043601203e-05,2.22407357779202,0.0399985644420226,0.00192832204375619,"Malawi","All","All",1,18841350.6633035,392
"6",6,18841346.8505529,1.2883280648197,0.775132464467081,0.0364168131014341,0.0025654398160984,1.71014164184944,0.000166132184774023,2.81275055623853,0.0505855504350241,0.00285015193484638,"Malawi","All","All",1,18841350.6633035,392
"7",7,18841346.1958785,1.44644647012694,0.864537012301946,0.0427624834780733,0.00347855061922645,2.10993000620752,0.000270476361272331,3.46742499909498,0.0623594597927137,0.0039420845093865,"Malawi","All","All",1,18841350.6633035,392
"8",8,18841345.464625,1.62084367223762,0.966616194032997,0.04958328054684,0.00451527253605196,2.55671153222903,0.000408578577309322,4.19867853015985,0.0755105965185318,0.0052154816651801,"Malawi","All","All",1,18841350.6633035,392
"9",9,18841344.6466246,1.81508997424732,1.08164398969816,0.0569891912437464,0.00568272731787475,3.05668820597109,0.000584837026499731,5.01667892550469,0.0902218218681962,0.00668500263956211,"Malawi","All","All",1,18841350.6633035,392
"10",10,18841343.7311285,2.03217092652245,1.21069883129246,0.0650859852078479,0.00699049024068261,3.6164248762485,0.000803939923654427,5.93217504943559,0.106686447658246,0.00836825722376954,"Malawi","All","All",1,18841350.6633035,392
