"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841348.9151471,0.607055716747045,0.723053015563595,0.0109710689931547,0.000157707801657655,0.406916824957541,2.07194879782534e-06,0.748156406011791,0.0119178498557217,0.000161192648669366,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841348.2885354,0.91627396569193,0.690314353942005,0.0185810553310485,0.000540406130276242,0.749043682264254,1.46123789772841e-05,1.37476807573849,0.02189953819,0.000564982946685232,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841347.6427859,1.13954636892721,0.751965733726143,0.025370274944349,0.00108528971810866,1.10250531352899,4.46664449444845e-05,2.02051764728974,0.0321860864530791,0.0011604149950228,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841346.9194076,1.35253649775829,0.858151464888888,0.0323122546204573,0.00177567039486669,1.49902214245323,9.79260668424603e-05,2.74389595618257,0.0437092317791717,0.00194037396368208,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841346.0865324,1.58447671013063,0.993700324651919,0.039851270242413,0.00261315997257944,1.95594977835556,0.000179847704290608,3.57677109105739,0.0569766210498012,0.00291564897979722,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841345.1195187,1.84914234169143,1.15570963193299,0.0482619596050377,0.00360824478720291,2.48676648604435,0.000296130740767799,4.54378479480178,0.072380788269107,0.00410631227232784,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841343.993952,2.1556039113618,1.34588120668103,0.0577760266384034,0.00477724968844606,3.10486008795982,0.000452982649841493,5.66935146497935,0.0903106460359644,0.00553912914961517,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841342.6828654,2.51202619628876,1.56794889309365,0.068629051377438,0.00614157042521685,3.82503508110288,0.00065731966723875,6.98043811195519,0.111195769274984,0.00724712789870276,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841341.155346,2.9270967489406,1.82686474505709,0.0810803034902944,0.00772775857993283,4.66427100863318,0.000916957117922303,8.50795752181902,0.135528587858558,0.0092700048340935,"Malawi","All","All",1,18841350.6633035,770
"11",11,18841339.3755504,3.4106526157194,2.12860684176031,0.0954237250485609,0.009567983720821,5.64226111151642,0.00124081093877743,10.2877530887043,0.163880074698089,0.0116549253945899,"Malawi","All","All",1,18841350.6633035,770
"12",12,18841337.3017722,3.97405860970571,2.48021246581692,0.111996556713155,0.0117007174691367,6.78192386236915,0.00163912145476091,12.3615313335288,0.196914600529889,0.0144575845835415,"Malawi","All","All",1,18841350.6633035,770
"13",13,18841334.88544,4.63052195832196,2.88990536527725,0.13118778642061,0.0141715898513292,8.10995305363085,0.00212370401067939,14.7778634575127,0.235405888438319,0.017743484862993,"Malawi","All","All",1,18841350.6633035,770
"14",14,18841332.0699647,5.39542091264808,3.36727609140925,0.153447525361181,0.0170344350218686,9.65745163085752,0.00270823814866471,17.5933388334466,0.280255388747343,0.0215894682491772,"Malawi","All","All",1,18841350.6633035,770
"15",15,18841328.7894141,6.28666877753966,3.92350233032606,0.179297590643448,0.0203525271046037,11.4606595992711,0.00340859722336474,20.8738894221082,0.332513376758903,0.0260855065394415,"Malawi","All","All",1,18841350.6633035,770
"16",16,18841324.9669689,7.32513377483957,4.57160902018548,0.209343787642244,0.0242000447718369,13.5618047762266,0.00424323018901376,24.6963346338547,0.393403609089291,0.0313368080256911,"Malawi","All","All",1,18841350.6633035,770
"17",17,18841321.2085465,7.95949038126455,5.22497185359839,0.243797806523448,0.0286603638258446,15.9926029845985,0.00523357490937762,28.4547569647199,0.46383927455459,0.0374628052291524,"Malawi","All","All",1,18841350.6633035,770
"18",18,18841316.9622471,8.78043466823548,5.85890305975808,0.281635984773107,0.0337983630172469,18.7398803497939,0.00640396461160606,32.7010563901892,0.543418168068688,0.0445693033818365,"Malawi","All","All",1,18841350.6633035,770
"19",19,18841312.2180452,9.73464079326431,6.5301640055373,0.322544230692692,0.0396553451875709,21.8104732414098,0.00778065328289566,37.4452582693744,0.632328154953633,0.0527417623666628,"Malawi","All","All",1,18841350.6633035,770
"20",20,18841306.9364795,10.8102106460502,7.26417287117434,0.366759287285516,0.0462702992864505,25.2300195164488,0.00939135606918714,42.7268239763142,0.731308779014574,0.0620657857231678,"Malawi","All","All",1,18841350.6633035,770
"21",21,18841301.0634777,12.0110080790099,8.07559184023084,0.41473438489352,0.0536893170604031,29.0335368466929,0.0112653688568549,48.5998258367442,0.841373406359975,0.0726367384628237,"Malawi","All","All",1,18841350.6633035,770
"22",22,18841294.5352567,13.3474976842165,8.97580933667744,0.46702381182118,0.0619690359136801,33.2623130047077,0.0134339095812238,55.1280467829176,0.963717389762462,0.0845637639826663,"Malawi","All","All",1,18841350.6633035,770
"23",23,18841287.2796016,14.8335328148004,9.97571396577126,0.524246374795354,0.0711780642545853,37.963100168395,0.0159305443546667,62.383701932371,1.09969411071058,0.0979719261239331,"Malawi","All","All",1,18841350.6633035,770
"24",24,18841279.2157713,16.485313296962,11.086768840325,0.587077681130744,0.0813978083377836,43.188182895362,0.0187916547249438,70.4475321768423,1.25081673411594,0.113003821904365,"Malawi","All","All",1,18841350.6633035,770
"25",25,18841270.2538239,18.3211416765296,12.3214867203898,0.656253239466399,0.0927232473560002,48.9958177939651,0.0220569444034977,79.4094796221101,1.4187708675491,0.12982120888511,"Malawi","All","All",1,18841350.6633035,770
"26",26,18841260.2938175,20.3614463276791,13.693680411079,0.732574748526087,0.105263602051397,55.4507509689312,0.0257699198499843,89.3694859781166,1.60542952480494,0.148606482085648,"Malawi","All","All",1,18841350.6633035,770
"27",27,18841249.2246858,22.6289627266411,15.218666950784,0.816919338399416,0.119143390149169,62.6249468802135,0.0299784619884147,100.438617748175,1.81287421430784,0.169564690996793,"Malawi","All","All",1,18841350.6633035,770
"28",28,18841236.9228572,25.1489988883617,16.9134749353538,0.91025075952161,0.134503822662605,70.5984823682845,0.0347354815773114,112.740446255761,2.04342080376784,0.192926038164306,"Malawi","All","All",1,18841350.6633035,770
