"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841348.7631013,0.71937993151269,0.86143514808137,0.0100449328305201,7.12896790056495e-05,0.309269922171315,9.87931242544785e-07,0.900202212206143,0.0105797381195361,7.29717857004218e-05,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841347.8575567,1.18777501623598,0.977302083441627,0.019198286497692,0.000263627502277669,0.621200467246905,7.36213800702749e-06,1.80574684306249,0.0212222641866882,0.000276162688023551,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841346.7630116,1.64100892582087,1.23027421021786,0.0295876358475535,0.000573210851799074,0.998824081047576,2.38313043158104e-05,2.90029189508998,0.0340860419279745,0.000613787356325365,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841345.3587859,2.18090006221068,1.59639663564356,0.0424391144294725,0.00101768986417996,1.48370870797957,5.54296548697537e-05,4.30451763978233,0.0505893818706059,0.00111206747825881,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841343.5273514,2.87062099422742,2.08832641579804,0.0588280407204929,0.00162853356878925,2.11643989141453,0.000108192350203679,6.13595206807948,0.0721135475272758,0.00181274788327128,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841341.1283644,3.76916138702683,2.73762444881537,0.0799820403893828,0.00245040873937815,2.94553114784184,0.000189686418075776,8.53493911923088,0.100307950611701,0.00277337938754873,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841337.9823998,4.94581002299094,3.59076769274807,0.107447612069752,0.00354355878548221,4.03302520722614,0.000309584259478952,11.6809036780799,0.13728130812588,0.00407067416865837,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841333.8556642,6.4887172870018,4.71045037816939,0.143230108273439,0.00498801423495697,5.45977316488373,0.000480371506283749,15.8076393240696,0.185781314722072,0.00580592148588709,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841328.4420027,8.51258839569107,6.17949952502643,0.189950636429361,0.00688948668285638,7.33165446042489,0.000718257612197666,21.2213007618668,0.249406103039088,0.0081124320519458,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841321.3399488,11.1675912101131,8.10677505859998,0.251043203823998,0.00938724914965114,9.78751363176332,0.00104436486580061,28.3233547183159,0.332873980531233,0.0111654428709299,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841312.0228761,14.6506236054233,10.6351599803763,0.33101003943195,0.012664516345207,13.0094829659146,0.00148628255664589,37.640427390048,0.442374221444414,0.0151951437119633,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841299.7999285,19.219958962781,13.9521230759672,0.435755452556047,0.01696208027456,17.2364953208677,0.00208010237426917,49.8633749948208,0.586026258918112,0.0205037782985613,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841283.7648698,25.2143785183266,18.3035881873181,0.573022758662963,0.0225961841028338,22.7819749299617,0.00287308227264222,65.8984336606448,0.774480848597003,0.0274880538173643,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841262.7286977,33.0783670343439,24.0122156549961,0.752969853679739,0.029982079754298,30.0571440720181,0.00392715426077179,86.9346058490529,1.02171206746456,0.0366686710766173,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841235.1317149,43.3949689767546,31.5012687824116,0.988920394650892,0.039664782182924,39.6014421357759,0.00532350117453727,114.53158857295,1.34605100239737,0.0487288714430748,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841204.6315604,52.2764588664122,40.3889071402009,1.29467031056274,0.0523465959935942,52.0121917500941,0.00716847205581029,145.03174313532,1.7677678176718,0.064552035316787,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841166.0402427,64.4514261014426,50.6968800858659,1.67723015551415,0.0688161291667547,67.7191094810241,0.00959886739681725,183.623060820411,2.30135980722174,0.0851596948068364,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841117.7782438,80.0070067170555,63.2582414684013,2.14998486775762,0.0899378879277574,87.3671041807633,0.01278453572856,231.885059657635,2.96866729709313,0.11170554969658,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841057.6216282,99.5136632837294,78.7981355265572,2.73348109623482,0.116750152171315,111.862711798933,0.0169334222120007,292.041675279838,3.80044129394792,0.14558193888032,"Malawi","All","All",1,18841350.6633035,887
"21",21,18840982.709898,123.846676381425,98.1077205996892,3.45464524497285,0.150542202678028,142.371520876943,0.0223001932268754,366.953405498935,4.83623514572368,0.188511752284557,"Malawi","All","All",1,18841350.6633035,887
"22",22,18840889.4493438,154.154616402755,122.13199081563,4.34744292720875,0.192927013944102,180.357784701708,0.0291978224630494,460.21395968371,6.12574133535481,0.242640850821413,"Malawi","All","All",1,18841350.6633035,887
"23",23,18840773.3550872,191.888203650378,152.032919626054,5.45427978832122,0.245923280716792,227.648877746953,0.0380122353240379,576.308216327747,7.73097621300135,0.310645027300211,"Malawi","All","All",1,18841350.6633035,887
"24",24,18840628.840602,238.860633487951,189.251724749489,6.82795576201355,0.31205483249791,286.521112060316,0.0492206165646894,720.822701508833,9.72919130898273,0.395860592533416,"Malawi","All","All",1,18841350.6633035,887
"25",25,18840448.9498106,297.331754660698,235.580717154436,8.5341820140071,0.394473941429869,359.808950899268,0.0634142711176902,900.713492940956,12.2165792648501,0.50244660733768,"Malawi","All","All",1,18841350.6633035,887
"26",26,18840225.0244306,370.11511013855,293.24998163594,10.6547162256841,0.497113439639049,451.04062462615,0.0813268308162842,1124.63887289678,15.312875956533,0.635585026212535,"Malawi","All","All",1,18841350.6633035,887
"27",27,18839946.2867839,460.713055704361,365.035186493035,13.2912982992091,0.624877252818697,564.608232318102,0.103869544680563,1403.37651961221,19.1671329822866,0.801731318128016,"Malawi","All","All",1,18841350.6633035,887
