"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,978
"2",2,18841348.8673158,0.647213861514132,0.80672263699868,0.00877734069175806,7.92353887197656e-05,0.333193716772593,8.85783997709594e-07,0.795987677149881,0.00933285874861062,8.07328124889896e-05,"Malawi","All","All",1,18841350.6633035,978
"3",3,18841348.1288873,1.03384285865103,0.841205232537006,0.0159512130038505,0.000285455270608165,0.643124935633213,6.48440597620982e-06,1.53441617950168,0.0179908435225774,0.000296417202256493,"Malawi","All","All",1,18841350.6633035,978
"4",4,18841347.3054902,1.3618517074184,0.982763958988,0.0232656113462124,0.000601723032056796,0.989309795295511,2.05498296877361e-05,2.35781334590986,0.0276450759939032,0.000636462656510939,"Malawi","All","All",1,18841350.6633035,978
"5",5,18841346.3206149,1.7128121839859,1.19345886756152,0.0315464447770472,0.00103230345973942,1.40379209071717,4.6676254631968e-05,3.34268856675601,0.0391926197327805,0.00111120998020602,"Malawi","All","All",1,18841350.6633035,978
"6",6,18841345.1158152,2.12666591080695,1.46667921208405,0.0413299623383028,0.0015922255794578,1.91113220264289,8.87851033217274e-05,4.54748829855497,0.0533187527834373,0.0017423173901145,"Malawi","All","All",1,18841350.6633035,978
"7",7,18841343.631965,2.63071317311576,1.80884305598365,0.0531007310042785,0.00230414992591474,2.53622593416282,0.000151411339558521,6.03133845553199,0.0707167200032369,0.00256011180755996,"Malawi","All","All",1,18841350.6633035,978
"8",8,18841341.8007678,3.25069346571951,2.2331591480144,0.0673906869990906,0.00319804146086694,3.30785443023361,0.000239940648807683,7.86253571307629,0.0921872926973247,0.00360366273157932,"Malawi","All","All",1,18841350.6633035,978
"9",9,18841339.539581,4.01550778206461,2.75785584424732,0.0848308007133027,0.00431205874539643,4.26085519098606,0.000360858186550014,10.1237225349432,0.118699445392339,0.00492209192194543,"Malawi","All","All",1,18841350.6633035,978
"10",10,18841336.746957,4.95980254616141,3.40614024969854,0.106189204483111,0.00569412343364922,5.43799836838123,0.000522037287650015,12.9163465294456,0.151442641565282,0.00657663095802272,"Malawi","All","All",1,18841350.6633035,978
"11",11,18841333.2978164,6.1259930732499,4.20692729216631,0.132409108258018,0.00740404360932608,6.89202050470259,0.000733089034928389,16.3654871110211,0.191883426154035,0.00864333552326642,"Malawi","All","All",1,18841350.6633035,978
"12",12,18841329.0377602,7.56632700136861,5.19601990320203,0.164652066314247,0.00951619781623565,8.68802233764959,0.00100578814828584,20.625543294499,0.241832115001028,0.0112164894041864,"Malawi","All","All",1,18841350.6633035,978
"13",13,18841323.7761155,9.34528671957333,6.41767246420684,0.204350328548866,0.0121228899994134,10.9064010169193,0.00135459766783213,25.8871880169156,0.303524334576356,0.0144128464118031,"Malawi","All","All",1,18841350.6633035,978
"14",14,18841317.2774145,11.5424893095316,7.92655008164256,0.25327076813068,0.0153384911414325,13.6464430309219,0.00179731213970072,32.3858889935078,0.379720929721019,0.0183768593278773,"Malawi","All","All",1,18841350.6633035,978
"15",15,18841309.2507683,14.2562853353571,9.79018979438656,0.313594504767435,0.0193046206059158,17.0308051150448,0.00235585895742047,40.4125352291193,0.473832560885059,0.0232872159213679,"Malawi","All","All",1,18841350.6633035,978
"16",16,18841299.3369014,17.6081420196207,12.0920090411711,0.388014041522646,0.0241964785463671,21.2109832755376,0.00305727514571487,50.3264021315441,0.590071776128788,0.0293648226168051,"Malawi","All","All",1,18841350.6633035,978
"17",17,18841289.0063373,20.1628695898313,14.6451930958112,0.478816462611898,0.0302260356919843,26.3359261687965,0.00393487429941536,60.6569662270422,0.732571731825045,0.0368779669981366,"Malawi","All","All",1,18841350.6633035,978
"18",18,18841276.6409638,23.5236610259446,17.3984139868958,0.585853262548359,0.0376093031379402,32.4717731281948,0.00502903531973341,73.0223397420412,0.903139981830107,0.0461109209629494,"Malawi","All","All",1,18841350.6633035,978
"19",19,18841262.0050772,27.6147666394613,20.5439620394414,0.710377072257109,0.0465569484235441,39.7361766839248,0.00638696631160965,87.6582263498198,1.10502788693327,0.0573541576675214,"Malawi","All","All",1,18841350.6633035,978
"20",20,18841244.7434881,32.4826143629746,24.2110283085826,0.855046485189634,0.0573027861080086,48.3057604258831,0.00806300863049189,104.919815377368,1.34313501981969,0.070933356095699,"Malawi","All","All",1,18841350.6633035,978
"21",21,18841224.4084729,38.23341330981,28.5147746561694,1.02342196340392,0.0701212221264693,58.4029797327969,0.0101196948168215,125.254830579123,1.62363741100216,0.0872286338602377,"Malawi","All","All",1,18841350.6633035,978
"22",22,18841200.4616598,45.0117936232459,33.5767606291406,1.21984158557966,0.0853389756389652,70.2952796815801,0.0126292606839024,149.201643755869,1.95396154327177,0.106688825246433,"Malawi","All","All",1,18841350.6633035,978
"23",23,18841172.2649232,52.9954861257768,39.5347652598852,1.44945288023232,0.103345565039914,84.2996549833149,0.0156755053404712,177.39838031959,2.34290997487877,0.129845111602184,"Malawi","All","All",1,18841350.6633035,978
"24",24,18841139.065306,62.396575206662,46.5489884710156,1.71831802873252,0.124604505114524,100.79015526536,0.0193560063905423,210.597997483276,2.80086935740476,0.157325963304551,"Malawi","All","All",1,18841350.6633035,978
"25",25,18841099.9756892,73.4658336403722,54.8072724477337,2.03356277111054,0.149666040764753,120.207494686507,0.023784712143104,249.687614298631,3.3400771149562,0.189874255633533,"Malawi","All","All",1,18841350.6633035,978
"26",26,18841053.9512484,86.4989589696459,64.530504186253,2.40356251792032,0.179182133761851,143.070752356281,0.0290950004459599,295.712055164308,3.97494626027464,0.228367426503668,"Malawi","All","All",1,18841350.6633035,978
"27",27,18840999.7621699,101.844124525499,75.9785520373274,2.83815948502788,0.213923693868404,169.990930691587,0.0354431800158101,349.901133613325,4.7224418243964,0.27384062660798,"Malawi","All","All",1,18841350.6633035,978
"28",28,18840935.9597674,119.911505711495,89.4574890659489,3.34893290863627,0.254801946553793,201.687793680979,0.0430128111959645,413.703536124809,5.60254836203633,0.327515391403242,"Malawi","All","All",1,18841350.6633035,978
"29",29,18840860.8388085,141.183950021494,105.327544821412,3.94949966365096,0.302892203200418,239.00858879944,0.0520194882152637,488.824494997412,6.6387897600321,0.390831495756865,"Malawi","All","All",1,18841350.6633035,978
"30",30,18840772.3915828,166.229925782964,124.012859961783,4.65588033572942,0.359462920403362,282.950875043781,0.0627166656502769,577.271720710311,7.85886303990371,0.465485862919861,"Malawi","All","All",1,18841350.6633035,978
