"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841349.1289189,0.457697376006614,0.678917525266517,0.0117712735642739,0.000167482944313926,0.385828939412357,1.95821153705008e-06,0.534384555405612,0.0126260463901931,0.000170847861264362,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841348.7310171,0.682186881172914,0.556151232955055,0.0190881215988686,0.000563959358536836,0.674282489370345,1.36904820563247e-05,0.932286374937775,0.0220273790178579,0.000587484567258853,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841348.3815037,0.808184722834374,0.519506141607278,0.02443659908183,0.00109836837591719,0.928532798909248,4.11244615011024e-05,1.28179975527015,0.0302854252247307,0.00116903510163318,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841348.0419105,0.893667374180636,0.520840176695732,0.0289053232149961,0.00172824432173847,1.17616386575206,8.80690635702735e-05,1.62139305322874,0.0383090871363385,0.0018795788835106,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841347.6950489,0.963652172132309,0.539530171097721,0.0329808785544991,0.00243269324565518,1.42950132301158,0.000157323210906792,1.96825456125267,0.0465044771453982,0.0027030315257956,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841347.3328326,1.02900378718163,0.566778781352667,0.0368897524568066,0.00320070487403756,1.69434666550227,0.000251173973644829,2.33047086534105,0.055062659206055,0.00363231277003586,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841346.9510435,1.09451215705208,0.598874404509904,0.0407454355521311,0.00402606347597791,1.97373030692851,0.000371629921877882,2.71225999744048,0.064083293917742,0.00466465833652082,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841346.5470793,1.16236632247443,0.634293264755033,0.0446118831371846,0.00490510025049347,2.26952711140074,0.000520538704778082,3.11622422072266,0.0736278656837455,0.00579957435501452,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841346.1189843,1.23364517619223,0.672456443602053,0.0485309282524937,0.00583567805855947,2.58315136685171,0.000699652928697638,3.54431924588574,0.0837425826439779,0.00703793529923699,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841345.6650292,1.30895950181897,0.71319522281222,0.0525342469440349,0.00681671099616687,2.91585791224697,0.000910672342753552,3.99827426716111,0.0944683009786053,0.00838157605004186,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841345.1835284,1.38872761617115,0.756522250654774,0.0566486365974635,0.00784792152433684,3.26887336014254,0.00115527441411506,4.47977505950438,0.105844850995102,0.00983310156485313,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841344.6727572,1.47329489396754,0.802533070794029,0.0608984296407302,0.00892970481451804,3.64345509411922,0.00143513884594511,4.99054633218199,0.117912982919333,0.0113957933537697,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841344.1309122,1.56298551298586,0.851364503487539,0.0653066471623295,0.0100630483216756,4.04091965826524,0.00175196905614132,5.53239133927878,0.13071530278465,0.0130735659609138,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841343.5560942,1.65812505348464,0.903176495676547,0.0698956241283595,0.0112494593106078,4.46265514250423,0.0021075094630072,6.10720928456739,0.144296683662197,0.0148709241937939,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841342.9462904,1.75905062615127,0.958146109262046,0.0746873672858466,0.0124909429210127,4.91013450507286,0.00250356712894701,6.71701311782198,0.158704699895769,0.0167929783800818,"Malawi","All","All",1,18841350.6633035,399
"17",17,18841342.3986076,1.78004018719335,1.00523429542757,0.0796446315914581,0.0137895409211185,5.38304520333811,0.00294200905051918,7.26469586752212,0.173928372560407,0.0188449784645724,"Malawi","All","All",1,18841350.6633035,399
"18",18,18841341.8282717,1.81508126132638,1.04108179548126,0.0845722735410166,0.0151438490126304,5.8757279356727,0.00342473733642257,7.83503185237041,0.189781885041715,0.0210287886609172,"Malawi","All","All",1,18841350.6633035,399
"19",19,18841341.2394468,1.8570290259136,1.0723206208378,0.0893665015907933,0.0165483956715432,6.38463864336249,0.00395352680871357,8.42385671418494,0.206149329550267,0.0233419872324851,"Malawi","All","All",1,18841350.6633035,399
"20",20,18841340.6337675,1.90272572904529,1.10190537532805,0.0940018701029404,0.0179964950634731,6.90837661767822,0.00452994356672836,9.02953603078471,0.222985274432283,0.0257805794710056,"Malawi","All","All",1,18841350.6633035,399
"21",21,18841340.011738,1.95078486939042,1.13115987813684,0.0984852537972331,0.0194816619429234,7.44649850749026,0.00515533152623515,9.65156550228391,0.240275701810812,0.0283403894652202,"Malawi","All","All",1,18841350.6633035,399
"22",22,18841339.373354,2.0006086485081,1.16068246793348,0.102835796017227,0.0209981373709721,7.99899360719646,0.0058308294927987,10.289949486519,0.258020732864771,0.0310176151567969,"Malawi","All","All",1,18841350.6633035,399
"23",23,18841338.7183796,2.05194966071718,1.19074987242945,0.107076230756898,0.0225410366570756,8.56604970759017,0.0065573985573159,10.9449239067081,0.276226925550889,0.0338090233575906,"Malawi","All","All",1,18841350.6633035,399
"24",24,18841338.0464696,2.1047172392986,1.22149566348347,0.11122928216921,0.0241063394927831,9.14794959433921,0.00733585127107633,11.6168339700544,0.294903875573212,0.0367119900166822,"Malawi","All","All",1,18841350.6633035,399
"25",25,18841337.3572244,2.15889001780484,1.25299085491044,0.115316236931783,0.0256908220129902,9.74502431835496,0.00816687928833737,12.3060791293034,0.314062686491014,0.0397244797815924,"Malawi","All","All",1,18841350.6633035,399
"26",26,18841336.6502138,2.21447862899085,1.28527830635134,0.119356522990148,0.0272919682065794,10.3576332682012,0.00905107855510687,13.0130897732952,0.333715321791049,0.0428450006923776,"Malawi","All","All",1,18841350.6633035,399
