"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,703
"2",2,18841348.6821463,0.74961953942764,0.749776750465224,0.0127876388184911,0.000108875601327123,0.468862908451727,1.52509518668164e-06,0.981157237859597,0.0136676293552592,0.000111464454620938,"Malawi","All","All",1,18841350.6633035,703
"3",3,18841347.7729323,1.1445867611434,0.817587592172777,0.0231455901756035,0.00038515335899819,0.904655128684808,1.09524624258664e-05,1.89037117799801,0.0263330812138717,0.00040374519423195,"Malawi","All","All",1,18841350.6633035,703
"4",4,18841346.7057359,1.50235287649713,1.00301054541988,0.0343403904724109,0.00081028688506598,1.41701905242047,3.44587306829441e-05,2.95756761042564,0.0411992476361148,0.000868780675622958,"Malawi","All","All",1,18841350.6633035,703
"5",5,18841345.3737739,1.91937487247728,1.26393981422443,0.0476605890920359,0.00139893456710635,2.05707717789811,7.82541693098292e-05,4.28952964242827,0.0597536298424963,0.00153177123575605,"Malawi","All","All",1,18841350.6633035,703
"6",6,18841343.6892432,2.43904572401575,1.60167299853073,0.063998360367288,0.00218091446922256,2.86701286559335,0.000149466749470186,5.97406032972581,0.083219335291693,0.00243463468948211,"Malawi","All","All",1,18841350.6633035,703
"7",7,18841341.5530187,3.0960605953155,2.03196829902943,0.0842887695002748,0.0031981424672794,3.89451238357308,0.00025666596126954,8.11028485584684,0.11297719067785,0.00363383364580087,"Malawi","All","All",1,18841350.6633035,703
"8",8,18841338.8424828,3.9291930774135,2.57846272323278,0.10966267613868,0.00450588442719943,5.19858597783546,0.000410365970783682,10.8208207050184,0.150735274253371,0.00520248179660319,"Malawi","All","All",1,18841350.6633035,703
"9",9,18841335.4028486,4.98629397922266,3.27208984749702,0.141536501133544,0.00617569263778016,6.85373521953452,0.000623617026229512,14.2604548570517,0.198649790867617,0.00723428426309762,"Malawi","All","All",1,18841350.6633035,703
"10",10,18841331.0378931,6.32773865853174,4.1523490528427,0.181699163567202,0.00829949985137278,8.95441133367046,0.000912738819832053,18.6254104472833,0.259454158781792,0.00984887652028489,"Malawi","All","All",1,18841350.6633035,703
