"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,960
"2",2,18841349.0703612,0.506036729941397,0.770299253936968,0.00903175494804871,0.00012216560397449,0.307450911895757,1.51246514980934e-06,0.592942328791294,0.00990241893477772,0.000124717159746416,"Malawi","All","All",1,18841350.6633035,960
"3",3,18841348.5696414,0.799933819160113,0.709758557466978,0.0151996222202525,0.000420907185941307,0.568338428529589,1.07543333087737e-05,1.09366208889618,0.0182646773478291,0.000439049938672292,"Malawi","All","All",1,18841350.6633035,960
"4",4,18841348.079277,1.00749800915351,0.730724731694232,0.0202111938581758,0.000838831698425275,0.824720898902999,3.28453621692183e-05,1.58402651066951,0.0264539968953964,0.000894242412142847,"Malawi","All","All",1,18841350.6633035,960
"5",5,18841347.5584425,1.18633515889736,0.794618287787515,0.0248742533531013,0.00135158443630673,1.09761023543185,7.15252895642035e-05,2.1048610451957,0.0351521820811736,0.00147224887968201,"Malawi","All","All",1,18841350.6633035,960
"6",6,18841346.9841809,1.3636123441097,0.884971043847264,0.0295944131660106,0.00195060493135332,1.39886424518656,0.000129981701385644,2.67912263294227,0.0447426248213089,0.00216988638749609,"Malawi","All","All",1,18841350.6633035,960
"7",7,18841346.3409387,1.55301507709613,0.995346086098256,0.0345991698421771,0.00263538306875338,1.73655784369357,0.000211255738356671,3.32236481553725,0.0554850767825132,0.00299177527959178,"Malawi","All","All",1,18841350.6633035,960
"8",8,18841345.6157904,1.76237691889505,1.12393369189022,0.0400392707269374,0.00340999769812197,2.11743479523504,0.000318458532313068,4.04751313297769,0.0675954007918982,0.00394724294066202,"Malawi","All","All",1,18841350.6633035,960
"9",9,18841344.7962024,1.99713150153367,1.27114137048309,0.046035114436329,0.00428159568068793,2.5480566241833,0.000454903623360564,4.86710110994044,0.0812829128820135,0.00504902623338681,"Malawi","All","All",1,18841350.6633035,960
"10",10,18841343.8689273,2.26188897147917,1.438532845643,0.0526984693881298,0.00525976428465853,3.0353719677575,0.000624203163613353,5.79437622171607,0.096768852461928,0.00631280619122628,"Malawi","All","All",1,18841350.6633035,960
"11",11,18841342.8193892,2.56117745800568,1.62837291486691,0.0601432119636551,0.0063563238863026,3.58703401810695,0.000830350238455998,6.84391427706796,0.114296642821306,0.00775713959694567,"Malawi","All","All",1,18841350.6633035,960
"12",12,18841341.6312775,2.89981183594895,1.84344819559779,0.0684911755795623,0.00758533030558596,4.21161171994498,0.00107779746472256,8.03202605484159,0.134138682178292,0.0094035939147854,"Malawi","All","All",1,18841350.6633035,960
"13",13,18841340.2862093,3.2831058681634,2.08701201237271,0.077875989292856,0.00896319298969812,4.91876564748145,0.00137153880237557,9.37709424910248,0.156601970853464,0.0112770034917542,"Malawi","All","All",1,18841350.6633035,960
"14",14,18841338.7634115,3.71701202575545,2.3627930396605,0.088446015073534,0.0105088699981987,5.71941488657556,0.0017171963087946,10.899892033372,0.182033431482212,0.0134058108988127,"Malawi","All","All",1,18841350.6633035,960
"15",15,18841337.0393826,4.20824161201561,2.67503262367778,0.100367107400605,0.01224412064292,6.62591432113288,0.00212111513755785,12.6239209000073,0.210825551142083,0.0158224798354204,"Malawi","All","All",1,18841350.6633035,960
"16",16,18841335.0875206,4.7643798869247,3.02854230380676,0.113825440275027,0.0141938159786421,7.65225099601201,0.00259046954438387,14.5757829125415,0.24342262439366,0.0185639844541313,"Malawi","All","All",1,18841350.6633035,960
"17",17,18841333.2174939,5.1006019545165,3.38762178731877,0.128874451460191,0.0163852638294213,8.80919279746306,0.0031333672713101,16.4458096218593,0.280164214815849,0.0216713104848996,"Malawi","All","All",1,18841350.6633035,960
"18",18,18841331.1425964,5.52274467750906,3.73695387743952,0.14514207358388,0.0188394839663969,10.0932682066444,0.0037588129840947,18.5207071321274,0.32093104657304,0.0251806687311292,"Malawi","All","All",1,18841350.6633035,960
"19",19,18841328.8613866,6.00933059951535,4.09855228227366,0.162457969008004,0.0215687754469622,11.5055309062864,0.00447638352961519,20.80191691606,0.365751432040144,0.0291205145622645,"Malawi","All","All",1,18841350.6633035,960
"20",20,18841326.3629636,6.55262922864252,4.48420056054282,0.180848328588997,0.0245832629637412,13.0527824931441,0.00529603936212338,23.3003399132443,0.414839550452525,0.0335177761354859,"Malawi","All","All",1,18841350.6633035,960
"21",21,18841323.6310863,7.15150833144987,4.90106953140584,0.200430407695527,0.0278944194778945,14.7450863753255,0.0062281182841205,26.0322171836388,0.468514502092674,0.0384013664697591,"Malawi","All","All",1,18841350.6633035,960
"22",22,18841320.6460007,7.80813170060967,5.35434017771788,0.221365143574305,0.0315165785990985,16.5946658306672,0.00728341417250061,29.0173028453406,0.527164410922113,0.0438038286382274,"Malawi","All","All",1,18841350.6633035,960
"23",23,18841317.3851949,8.52644316958657,5.84843874316225,0.243836594722285,0.0354675603182316,18.6154492682598,0.00847329157758964,32.2781086276267,0.591231581923228,0.0497621548315276,"Malawi","All","All",1,18841350.6633035,960
"24",24,18841313.8236456,9.31148886594678,6.38762303606192,0.268043839781037,0.0397689224547661,20.8229234635325,0.00980981426775343,35.8396579420448,0.661207669277647,0.0563182546622352,"Malawi","All","All",1,18841350.6633035,960
"25",25,18841309.9338238,10.1691168245576,6.97628052176896,0.294198419191632,0.0444460806858218,23.2341319945058,0.0113058810408039,39.7294797217506,0.737633555442428,0.0635193043101912,"Malawi","All","All",1,18841350.6633035,960
"26",26,18841305.6855682,11.105876436882,7.61907606817325,0.322524627953767,0.0495283903479563,25.8677544774591,0.0129753641648645,43.9777353649809,0.821101845429626,0.0714180618765089,"Malawi","All","All",1,18841350.6633035,960
"27",27,18841301.0458954,12.1289933068365,8.32104749218803,0.353260835313406,0.0550492510669522,28.7442239614306,0.0148332512267116,48.6174080980622,0.912260587509823,0.0800732113140525,"Malawi","All","All",1,18841350.6633035,960
"28",28,18841295.9787613,13.2463938009605,9.0876699606009,0.386661478011733,0.0610462463431639,31.8858749502282,0.0168957923010384,53.6845422284455,1.01181797417134,0.0895497502899636,"Malawi","All","All",1,18841350.6633035,960
