"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,520
"2",2,18841349.0159779,0.540618479403047,0.725061450322929,0.0110217273600581,0.000163945873405101,0.370457872914593,2.12705102048067e-06,0.647325602925053,0.0118871780305957,0.000167579165932884,"Malawi","All","All",1,18841350.6633035,520
"3",3,18841348.4889403,0.823425873036495,0.658564536030806,0.0185311987848783,0.000561839885641289,0.673264736063193,1.50386829700738e-05,1.17436322248398,0.0215654453190548,0.000587528002163537,"Malawi","All","All",1,18841350.6633035,520
"4",4,18841347.9747696,1.01317468171621,0.679845255391497,0.024820087947104,0.0011197625614998,0.96952826364099,4.58432538069661e-05,1.6885338945111,0.0310074303853675,0.00119806907596625,"Malawi","All","All",1,18841350.6633035,520
"5",5,18841347.4265756,1.17611063653652,0.741902892440822,0.030847395703546,0.0018096357303379,1.28595740903509,9.98773170912554e-05,2.2367278467634,0.0410742030313588,0.00198023977621581,"Malawi","All","All",1,18841350.6633035,520
"6",6,18841346.8208238,1.33969277642913,0.826937651139954,0.0370479429088939,0.00262291122158192,1.63599657695004,0.000181845748890717,2.84247970439849,0.0521979419788281,0.00293352850075961,"Malawi","All","All",1,18841350.6633035,520
"7",7,18841346.1425713,1.51621266489942,0.928790871285916,0.0436527801028097,0.00356016666906528,2.02821940849963,0.000296324612266881,3.5207322160691,0.0646530488716451,0.00406632942171251,"Malawi","All","All",1,18841350.6633035,520
"8",8,18841345.3795507,1.71214975416435,1.04601796681265,0.0508167549481096,0.00462701292831874,2.46969327960781,0.00044801243907087,4.28375278090031,0.0786647965560999,0.00539227912624117,"Malawi","All","All",1,18841350.6633035,520
"9",9,18841344.519738,1.93189451758204,1.17916344893589,0.0586699505962071,0.00583252001069706,2.96736312167385,0.000641883351260697,5.14356544214995,0.0944539890621178,0.00692894410273277,"Malawi","All","All",1,18841350.6633035,520
"10",10,18841343.5502887,2.17924462590605,1.32970142307566,0.067339048749946,0.00718866511322661,3.5286577706581,0.000883303301893629,6.11301483680488,0.112256499480919,0.00869746732607217,"Malawi","All","All",1,18841350.6633035,520
"11",11,18841342.4569982,2.45802835760558,1.49963343497073,0.0769569453473027,0.00871020852711446,4.16179820413826,0.00117813490793849,7.20630528549692,0.132333169574636,0.0107226232348569,"Malawi","All","All",1,18841350.6633035,520
"12",12,18841341.2239583,2.77238271623138,1.69135170107879,0.0876677717206724,0.0104147675130342,4.87599538796846,0.00153284192493498,8.43934518643727,0.154976134087366,0.0130330700636148,"Malawi","All","All",1,18841350.6633035,520
"13",13,18841339.8332705,3.1269026393619,1.90760725977591,0.0996302616695084,0.0123229946415861,5.68161521051412,0.00195459840732331,9.83003296437036,0.180514071807404,0.0156617146439584,"Malawi","All","All",1,18841350.6633035,520
"14",14,18841338.2647646,3.52674252771506,2.15152412542947,0.113020591404817,0.0144588292746708,6.59034145421158,0.0024514063012609,11.3985389343369,0.209317381619942,0.0186461647504884,"Malawi","All","All",1,18841350.6633035,520
"15",15,18841336.4956996,3.97770435968198,2.42663373321547,0.128035154953709,0.01684980570752,7.6153486443377,0.00303222206110401,13.1676039199575,0.241803666242444,0.0220292535210003,"Malawi","All","All",1,18841350.6633035,520
"16",16,18841334.5004109,4.48633116980101,2.73692546934937,0.144893713502003,0.0195274504676036,8.77150766949483,0.00370710610756704,15.1628925787224,0.278444251841347,0.0258596920502621,"Malawi","All","All",1,18841350.6633035,520
"17",17,18841332.5980353,4.76481525932021,3.04130944342056,0.163623769347739,0.0225260464920664,10.068506303335,0.00448733403283381,17.0652681559484,0.319543160669049,0.0301910235209105,"Malawi","All","All",1,18841350.6633035,520
"18",18,18841330.5040385,5.12196511423418,3.32572690876484,0.183674157614953,0.0258694714402362,11.4966439812104,0.00538533779560435,19.1592649710602,0.364782211429115,0.0350683610690979,"Malawi","All","All",1,18841350.6633035,520
"19",19,18841328.2222122,5.53165371162597,3.6151534112056,0.204793893851561,0.0295681443076146,13.0535079519878,0.006414146725938,21.4410912597045,0.414079166677463,0.0405243795587048,"Malawi","All","All",1,18841350.6633035,520
"20",20,18841325.7450671,5.98479840511559,3.92096618385538,0.226990923690581,0.0336290866998092,14.7442647397415,0.00758709133378513,23.9182364304366,0.467595830349476,0.0465888709199466,"Malawi","All","All",1,18841350.6633035,520
"21",21,18841323.0597129,6.47947532719608,4.24903837610757,0.250379860250507,0.0380607818645815,16.5777185143456,0.00891778132125187,26.6035906410856,0.525610685319567,0.0532935656233791,"Malawi","All","All",1,18841350.6633035,520
"22",22,18841320.1502218,7.01685720571577,4.6030772199227,0.27512057616274,0.0428750187235883,18.5647314831236,0.0104201998950101,29.5130817035434,0.588467840780604,0.0606741378100666,"Malawi","All","All",1,18841350.6633035,520
"23",23,18841316.998532,7.59955646030377,4.98600408652767,0.301394143440985,0.048087537153034,20.7176204291375,0.0121088405292962,32.6647714970922,0.656557511080513,0.0687710841820433,"Malawi","All","All",1,18841350.6633035,520
"24",24,18841313.5847452,8.23095278478167,5.40053569484636,0.329394009682385,0.0537182297816073,23.0499587020968,0.0139988600484286,36.0785582812373,0.73030958451911,0.0776301872860159,"Malawi","All","All",1,18841350.6633035,520
"25",25,18841309.8871668,8.91493602614837,5.84942896840034,0.359323556214414,0.0597911800614969,25.5765507106437,0.0161062351469062,39.7761366766152,0.810192758859451,0.0873028209420032,"Malawi","All","All",1,18841350.6633035,520
