"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841348.6106094,0.821820179826611,0.939635559543942,0.00698958617264377,6.63345307386478e-05,0.284181532292069,8.75852934240746e-07,1.05269406821894,0.00747888448598161,6.78174271232904e-05,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841347.4317243,1.42428085061984,1.18990969125142,0.013957260324256,0.000251697100221262,0.603173116305124,6.63566349111709e-06,2.23157925126435,0.0158542965781951,0.000262931864661724,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841345.8502848,2.1079806925368,1.65012820635125,0.0227337351294393,0.000566539378890045,1.03158753652056,2.19707320676721e-05,3.81301868064901,0.0270896637544897,0.000603737769027705,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841343.6265278,3.02867613146178,2.33796503012499,0.0346842550820571,0.00104817124430655,1.63434955505061,5.25272587044939e-05,6.03677567022245,0.042888390122031,0.00113710453319893,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841340.4661252,4.32447570416919,3.32821080663501,0.0513682694754205,0.00175751617464988,2.49126016779318,0.000105841038921439,9.19717830528637,0.0653415375706505,0.00193671440283127,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841335.9641318,6.16642497174914,4.74273275911271,0.0748864160403534,0.00278452575804887,3.71215067692439,0.000192334279796154,13.6991716838644,0.0973260513712155,0.00311016468326385,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841329.5478236,8.7903922486493,6.75993637721418,0.108192506434058,0.0042590019033718,5.45237310879585,0.000326629014168557,20.1154798720109,0.142910871249439,0.00481201367657524,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841320.4022156,12.5301420470074,9.63556754816963,0.155481983390177,0.00636699158913938,7.93299994501946,0.000529382506202168,29.261087897682,0.20788609601683,0.00726328293423913,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841307.3660296,17.8606797609537,13.7346180173318,0.222728376348117,0.00937446944130725,11.469043385431,0.000829889392989469,42.297273898899,0.300502093971785,0.0107795454905005,"Malawi","All","All",1,18841350.6633035,510
"11",11,18841288.7841344,25.458835269543,19.5774768986065,0.318442253554055,0.0136611861522858,16.5094837587251,0.00126978199781494,60.8791691485787,0.432517870393754,0.0158110392386105,"Malawi","All","All",1,18841350.6633035,510
"12",12,18841262.2973291,36.2892954591476,27.9059541169355,0.454751808087997,0.0197689778333838,23.6942957612884,0.00190830241391879,87.3659744257067,0.620694603651868,0.0229999023867826,"Malawi","All","All",1,18841350.6633035,510
"13",13,18841224.5429041,51.7270638893352,39.777413273218,0.648941869241209,0.0284706160452583,33.9356799422531,0.00282981052805252,125.120399400621,0.888923119487489,0.0332617352357308,"Malawi","All","All",1,18841350.6633035,510
"14",14,18841170.7274774,73.7321261591679,56.6990826095894,0.925649311756179,0.0408680454514909,48.5339454289708,0.00415449250614582,178.935826047442,1.27125888825833,0.0479019682443953,"Malawi","All","All",1,18841350.6633035,510
"15",15,18841094.0187943,105.098127959715,80.8192963844772,1.3199889339701,0.0585322720702696,69.3425100268901,0.00605360609199511,255.644509183215,1.81624341697359,0.0687815619189716,"Malawi","All","All",1,18841350.6633035,510
"16",16,18840984.6787484,149.806519855144,115.200284892352,1.88201228671009,0.0837029179665287,99.0032639508265,0.0087712257197272,364.984555128719,2.59306848017453,0.0985533779012692,"Malawi","All","All",1,18841350.6633035,510
"17",17,18840853.6683052,193.672571046884,159.702129553192,2.67122347157353,0.119516528396174,140.816902973206,0.0126547776164714,495.994998350868,3.68811214158432,0.140942184739026,"Malawi","All","All",1,18841350.6633035,510
"18",18,18840674.7798012,257.800478054454,216.235870109342,3.73565517917249,0.169858823524337,197.923451846091,0.0181882650184779,674.883502277602,5.18335466149153,0.200653162829945,"Malawi","All","All",1,18841350.6633035,510
"19",19,18840433.4322227,345.676829799452,291.149407593357,5.15493605069272,0.239488170003835,274.984398443424,0.0260207721018024,916.231080829032,7.20068488808352,0.283543635672646,"Malawi","All","All",1,18841350.6633035,510
"20",20,18840108.756544,464.333663781607,391.486006012049,7.04782336378136,0.334669211960303,378.66758497834,0.0370121765767172,1240.90675952431,9.91456295276164,0.397334096312085,"Malawi","All","All",1,18841350.6633035,510
"21",21,18839672.2915117,623.986384306258,526.225659316106,9.57755064048233,0.463824652363661,518.06606922674,0.05230370708885,1677.37179184904,13.5629323336379,0.552379448623713,"Malawi","All","All",1,18841350.6633035,510
"22",22,18839085.6537302,838.611830181762,707.277789039382,12.9645026805716,0.638314883876313,705.443720825695,0.0734157384023686,2264.00957334969,18.4667144937904,0.762614214045378,"Malawi","All","All",1,18841350.6633035,510
"23",23,18838297.220731,1127.07109127727,950.594305611848,17.5050261728102,0.873454812971926,957.296314743632,0.102379925031003,3052.44257254356,25.057569893474,1.04679306960522,"Malawi","All","All",1,18841350.6633035,510
"24",24,18837237.6149027,1514.7303902124,1277.59227454011,23.5972827098761,1.18987090733905,1295.7966656358,0.14191682419195,4112.04840082972,33.9157117706393,1.43014862667629,"Malawi","All","All",1,18841350.6633035,510
"25",25,18835813.6198678,2035.67254794085,1717.04122558089,31.776163622333,1.61532253517376,1750.74250149968,0.195674480773939,5536.0434356597,45.8208762590021,1.94661671569508,"Malawi","All","All",1,18841350.6633035,510
"26",26,18833900.0158048,2735.67285401393,2307.58596017653,42.7602023644687,2.18714667732774,2362.17278687058,0.26854859435962,7449.64749869719,61.8207842198478,2.64182316935997,"Malawi","All","All",1,18841350.6633035,510
"27",27,18831328.610703,3676.1958372177,3101.13293354778,57.5146604561114,2.95554695559186,3183.88650912153,0.367113160528424,10021.0526004592,83.3232178166512,3.57710196468048,"Malawi","All","All",1,18841350.6633035,510
"28",28,18827873.5666863,4939.73553610937,4167.37980026674,77.3360247166596,3.9880027794678,4288.15705556601,0.500197793307434,13476.0966172315,112.219381750518,4.834881827655,"Malawi","All","All",1,18841350.6633035,510
"29",29,18823231.7320211,6636.96084482203,5599.88617431087,103.965450999081,5.37519540803739,5772.06395289654,0.679663948196773,18117.9312823848,151.049585113408,6.5259265092885,"Malawi","All","All",1,18841350.6633035,510
"30",30,18816996.3611312,8916.23818612786,7524.18664811864,139.740678741265,7.23895570900395,7765.97625700195,0.921446622567078,24353.3021723213,203.225223416595,8.79904623542355,"Malawi","All","All",1,18841350.6633035,510
"31",31,18808622.0309808,11976.3020525885,10108.6212588885,187.799450472367,9.74292652277425,10444.9196809271,1.24695331517806,32727.6323227143,273.326215379042,11.854128632862,"Malawi","All","All",1,18841350.6633035,510
"32",32,18797377.9568921,16083.0344625122,13578.7510609978,252.351290449405,13.1068457602396,14043.7778109502,1.68494074289914,43971.7064114128,367.498758257071,15.9595992743304,"Malawi","All","All",1,18841350.6633035,510
"33",33,18782286.0523553,21591.5878138671,18236.4854961616,339.040104309058,17.6256674849766,18877.5978339528,2.27403238181886,59063.6109481573,493.986637935617,21.4758051801623,"Malawi","All","All",1,18841350.6633035,510
"34",34,18762039.1463169,28975.334349055,24485.3455027297,455.426554066873,23.6951195607429,25368.6493684405,3.06609273332019,79310.5169865862,663.839219108251,28.8862853963185,"Malawi","All","All",1,18841350.6633035,510
"35",35,18734893.689077,38863.3805575947,32863.6154859522,611.627475367884,31.8457964677575,34082.374165663,4.13074541412987,106455.97422646,891.852030801494,38.83951333622,"Malawi","All","All",1,18841350.6633035,510
"36",36,18698530.2153005,52088.5070486996,44087.4737088951,821.159373808608,42.7885232343084,45774.9579327266,5.56141564226891,142819.448003006,1197.81137262394,52.2044911748214,"Malawi","All","All",1,18841350.6633035,510
"37",37,18649874.1078704,69747.203797964,59106.4200093212,1102.04360462922,57.4745013824452,61455.9301227302,7.48339712174014,191475.555433149,1608.13198474015,70.1445537426541,"Malawi","All","All",1,18841350.6633035,510
"38",38,18584869.3570026,93272.6417432622,79173.2666099651,1478.24108696503,77.1746707434962,82469.9175931046,10.064596868787,256480.306300909,2157.99560610511,94.2149222813262,"Malawi","All","All",1,18841350.6633035,510
"39",39,18498200.164927,124519.294591305,105930.315123115,1981.49053510744,103.583736282782,110602.284590201,13.5298004661816,343149.498376478,2894.11401000654,126.490883603842,"Malawi","All","All",1,18841350.6633035,510
"40",40,18382961.2137749,165853.61671849,141511.397780179,2653.62131765133,138.955325016507,148213.678851345,18.1795358836546,458388.449528566,3878.24744296357,169.734885125785,"Malawi","All","All",1,18841350.6633035,510
"41",41,18230290.3435828,220236.978729083,188655.461519156,3549.38566614789,186.275384247191,198407.803554708,24.4148674117396,611059.319720753,5191.59076118005,227.611911420878,"Malawi","All","All",1,18841350.6633035,510
"42",42,18029001.5390373,291273.310744914,250819.341313186,4739.79123613035,249.480841749506,265234.430387212,32.7697429882413,812348.12426618,6940.07875002383,304.962911287873,"Malawi","All","All",1,18841350.6633035,510
"43",43,17765297.4153331,383171.828694978,332264.0476966,6315.7751623803,333.728570213646,353923.915103753,43.9527425079787,1076052.24797043,9260.51071760063,408.144445770091,"Malawi","All","All",1,18841350.6633035,510
