"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,138
"2",2,18841349.0036012,0.542751897731311,0.660411177226334,0.01434980202243,0.000128277551368127,0.442059833056231,1.30898440395483e-06,0.659702296572079,0.0151608903035745,0.000130492767858431,"Malawi","All","All",1,18841350.6633035,138
"3",3,18841348.5044525,0.786837647133868,0.570044119464421,0.0238198488325975,0.000436874779792762,0.777703289277417,9.1981664021677e-06,1.1588509776545,0.0266320321672949,0.000452440992677404,"Malawi","All","All",1,18841350.6633035,138
"4",4,18841348.0363725,0.930451498297752,0.570580993420227,0.0316931273740447,0.000869099511609886,1.09330832198964,2.79584472307898e-05,1.62693099904051,0.0373891726150336,0.000916414065673176,"Malawi","All","All",1,18841350.6633035,138
"5",5,18841347.5511426,1.0440988723706,0.6063658409751,0.0391709797884382,0.00140444965825292,1.42105990993527,6.08431002320472e-05,2.1121608958279,0.0485404417202117,0.00150741546788977,"Malawi","All","All",1,18841350.6633035,138
"6",6,18841347.029014,1.15322471642092,0.658035603012445,0.046720508843622,0.00203591469712658,1.77416203994859,0.000110735386467203,2.63428951830918,0.0605396960345096,0.0022233140682888,"Malawi","All","All",1,18841350.6633035,138
"7",7,18841346.4600364,1.26740274396183,0.719080844915504,0.054550879679496,0.00276194586589104,2.15929025069226,0.000180404760123619,3.2032670698751,0.0736156053872781,0.0030672478987859,"Malawi","All","All",1,18841350.6633035,138
"8",8,18841345.837434,1.39065712636763,0.787564112855211,0.0627820669246468,0.0035836126014001,2.58100992499346,0.000272617555086234,3.82586946129743,0.0879238899023387,0.00404496790994974,"Malawi","All","All",1,18841350.6633035,138
"9",9,18841345.1552385,1.52511251106789,0.863198771196544,0.071504854570838,0.00450359990174984,3.04335508652029,0.000390196156974098,4.50806501941429,0.103601710310535,0.00516393547089073,"Malawi","All","All",1,18841350.6633035,138
"10",10,18841344.407422,1.67229043808291,0.946319606690041,0.0808024814215622,0.00552586210352181,3.55040709738201,0.000536060145569745,5.25588154582562,0.120787594189112,0.00643304577253484,"Malawi","All","All",1,18841350.6633035,138
"11",11,18841343.5875571,1.83357361037497,1.0375232795459,0.0907587415630621,0.00665551720304508,4.10652195419406,0.000713261580845295,6.07574636446188,0.139629250742305,0.00786258186402551,"Malawi","All","All",1,18841350.6633035,138
"12",12,18841342.6886602,2.01037765912192,1.13754491565956,0.101461337072879,0.00789883097316762,4.71643558523568,0.000925018722266791,6.97464334678547,0.160287179470723,0.00946425583324529,"Malawi","All","All",1,18841350.6633035,138
"13",13,18841341.7031019,2.20421786352724,1.24721869904546,0.113003502533718,0.00926322981089656,5.38532355717813,0.00117474776429795,7.96020159985975,0.182936708358016,0.0112512753609868,"Malawi","All","All",1,18841350.6633035,138
"14",14,18841340.6225265,2.41674275492338,1.36746938845769,0.125485180005968,0.010757352807971,6.11885626371231,0.0014660985854048,9.04077703849272,0.207769868526415,0.0132384562901722,"Malawi","All","All",1,18841350.6633035,138
"15",15,18841339.4377664,2.64975675647276,1.49931575258054,0.139014085570762,0.0123911271660692,6.92325634041361,0.00180299378092412,10.2255370559847,0.234997340105353,0.0154423640970445,"Malawi","All","All",1,18841350.6633035,138
"16",16,18841338.1387756,2.90523651432418,1.64387436188943,0.153706605620733,0.014175817803349,7.80534496761566,0.00218966341831924,11.5245279306717,0.264850022436874,0.0178814223146174,"Malawi","All","All",1,18841350.6633035,138
"17",17,18841336.9355707,3.00004234865263,1.77266872773315,0.169494085843127,0.0161232759072148,8.76677368739514,0.00263068055208771,12.7277328060833,0.297381025949904,0.0205752211879214,"Malawi","All","All",1,18841350.6633035,138
