"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,893
"2",2,18841348.8566646,0.655383595280043,0.818647223701853,0.0090566536294849,0.000100683707181935,0.32344947206122,1.26984016332582e-06,0.806638898219945,0.00964023460718434,0.000102832866931547,"Malawi","All","All",1,18841350.6633035,893
"3",3,18841348.0971829,1.05492483126345,0.865424298149844,0.0165654849608699,0.000363347297512032,0.62883330518017,9.30695604168093e-06,1.56612057380789,0.0187168881791612,0.000379098992799253,"Malawi","All","All",1,18841350.6633035,893
"4",4,18841347.2395356,1.40161419588452,1.02274139536828,0.0243272502849458,0.000767534238974538,0.974287938880228,2.95362724206767e-05,2.42376785092937,0.0289667306778884,0.000817523339708146,"Malawi","All","All",1,18841350.6633035,893
"5",5,18841346.2025517,1.77894340986324,1.25480788688492,0.0332224319825299,0.00132016176961876,1.3923906598869,6.71995942456174e-05,3.46075174998146,0.0413598466556841,0.00143389471594851,"Malawi","All","All",1,18841350.6633035,893
"6",6,18841344.9213007,2.22949833217597,1.5571950634142,0.0438508449078035,0.00204249610837498,1.90928795556361,0.000128074319085711,4.74200276648904,0.0566722284926829,0.00225925738234271,"Malawi","All","All",1,18841350.6633035,893
"7",7,18841343.3279839,2.78406009098979,1.93896448737712,0.0567770333778129,0.00296640872629423,2.55233269753407,0.000218912792907515,6.335319630798,0.0757141474924871,0.00333691091765635,"Malawi","All","All",1,18841350.6633035,893
"8",8,18841341.3428367,3.47291543516714,2.41670386709407,0.0726360649472062,0.00413425238607123,3.3537293322444,0.000347820738405915,8.32046677257728,0.0994388789084118,0.00472292673474223,"Malawi","All","All",1,18841350.6633035,893
"9",9,18841338.8681307,4.33089323252017,3.01301561936524,0.0921927488837324,0.00560036935642482,4.35294615491631,0.000524664448388472,10.7951727894903,0.129014390616465,0.00648834545538149,"Malawi","All","All",1,18841350.6633035,893
"10",10,18841335.7826411,5.40035406119701,3.75677820166639,0.116389014138847,0.00743357986630682,5.59894602891279,0.000761551152408351,13.8806624369338,0.165889457002176,0.00872247836809901,"Malawi","All","All",1,18841350.6633035,893
"11",11,18841331.9354353,6.73373328160165,4.68425334417001,0.146393523050385,0.00972052515968494,7.1526941502122,0.00107341733778774,17.7278682415317,0.211867895356311,0.0115372461955564,"Malawi","All","All",1,18841350.6633035,893
"12",12,18841327.1384103,8.39626807332862,5.84074449617835,0.183659807357382,0.0125699133998577,9.09017211842953,0.00147875301968814,22.5248931617134,0.269197754057868,0.0150726508004502,"Malawi","All","All",1,18841350.6633035,893
"13",13,18841321.1570524,10.4692507269918,7.28277374078605,0.229997679583607,0.0161178705594059,11.5061105250575,0.0020005031156086,28.5062510460941,0.340681748021731,0.0195036516200534,"Malawi","All","All",1,18841350.6633035,893
"14",14,18841313.6989796,13.0540186549541,9.08082467360889,0.287661553061151,0.0205346146488362,14.5186171871452,0.0026671848810423,35.9643238682993,0.429814188017408,0.0250487311153488,"Malawi","All","All",1,18841350.6633035,893
"15",15,18841304.3995578,16.2769453621414,11.3228041786441,0.359461214797613,0.0260328565058084,18.2749877569194,0.00351428932766158,45.263745658336,0.540952888736028,0.0319806674111729,"Malawi","All","All",1,18841350.6633035,893
"16",16,18841292.8041309,20.2956018687259,14.1183235590611,0.44889863182503,0.0328781899228759,22.9588843693596,0.00458601055407874,56.8591726294486,0.679531549459711,0.0406398512553583,"Malawi","All","All",1,18841350.6633035,893
"17",17,18841280.6072948,23.4351573318609,17.2588597357296,0.559075132704873,0.0413950928532711,28.7555840400129,0.0059373373711282,69.0560086705323,0.851021082335019,0.0514438272266365,"Malawi","All","All",1,18841350.6633035,893
"18",18,18841265.8733749,27.5882909692237,20.692136131857,0.690202118002618,0.0519190359854808,35.7597447995597,0.00763554180472787,83.7899285964329,1.05818283372077,0.0648419215478787,"Malawi","All","All",1,18841350.6633035,893
"19",19,18841248.2735991,32.684216703771,24.6582257080523,0.844248320822874,0.0647833276268264,44.1284703789795,0.00975998069040044,101.389704419943,1.30563928322007,0.0813017511753898,"Malawi","All","All",1,18841350.6633035,893
"20",20,18841227.3250419,38.8008717601012,29.3278423119666,1.02498972771588,0.080363066338407,54.0917919176345,0.0124028440330372,122.338261627789,1.60018058554956,0.101354443006395,"Malawi","All","All",1,18841350.6633035,893
"21",21,18841202.4187392,46.0925386797827,34.8602489551028,1.23743552783707,0.0991030858682668,65.9395668161477,0.0156712345505133,147.244564299289,1.95036908202947,0.125626098366526,"Malawi","All","All",1,18841350.6633035,893
"22",22,18841172.8176958,54.7660293136805,41.4280988657522,1.48771533939267,0.121537821826248,80.0225362660178,0.0196900904198864,176.845607697089,2.36656734369508,0.154862606329674,"Malawi","All","All",1,18841350.6633035,893
"23",23,18841137.6410502,65.0760327569333,49.2302396281535,1.78316134505223,0.14830996009502,96.7599038236664,0.0246057996654011,212.022253313566,2.86116085276381,0.189954409353405,"Malawi","All","All",1,18841350.6633035,893
"24",24,18841095.8401825,77.3285815074645,58.500547127053,2.132487503388,0.180190762674805,116.650723627708,0.0305905126081195,253.823121040896,3.44889398438813,0.23196412779279,"Malawi","All","All",1,18841350.6633035,893
"25",25,18841046.1682235,91.8886438361066,69.5160300982618,2.54603471657821,0.218103731707984,140.288420310234,0.0378472768157491,303.495079969705,4.14729878894686,0.282158914646735,"Malawi","All","All",1,18841350.6633035,893
"26",26,18840987.1434588,109.190327129873,82.6054663344212,3.03607053674726,0.263152305339072,168.378212332881,0.0466160524253652,362.519844691686,4.97720964962904,0.34204833213978,"Malawi","All","All",1,18841350.6633035,893
"27",27,18840917.0050213,129.749680371614,98.1594083387731,3.61715408897636,0.316653159528108,201.758205367848,0.0571809173090304,432.658282244049,5.96338639893315,0.413429848024527,"Malawi","All","All",1,18841350.6633035,893
"28",28,18840833.6606366,154.179922126007,116.641853652686,4.30656685113802,0.380175490121414,241.42427031231,0.0698785233054823,516.002666955567,7.13524924646296,0.498442429526677,"Malawi","All","All",1,18841350.6633035,893
"29",29,18840734.6241418,183.209717536135,138.60412858347,5.12482786744822,0.455588019541455,288.559791491488,0.0851081769836609,615.039161675066,8.52775758131075,0.599630611372088,"Malawi","All","All",1,18841350.6633035,893
"30",30,18840616.9407203,217.705084203662,164.701463652588,6.09631023142593,0.545115304284156,344.571265923849,0.103343877277573,732.722583193087,10.1824616217125,0.720021176557114,"Malawi","All","All",1,18841350.6633035,893
"31",31,18840477.1001752,258.69477793806,195.712241791285,7.24995589834284,0.651403144987011,411.129601317546,0.125148263922335,872.563128354143,12.1487224045616,0.863212173653412,"Malawi","All","All",1,18841350.6633035,893
