"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841348.9371976,0.599869492587083,0.791262848421962,0.00789704870240881,0.000120324869591787,0.326954429343202,1.81725038757018e-06,0.726105961174634,0.00857543310567273,0.000123420744338328,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841348.2869326,0.951748073897576,0.789663220299308,0.0138191322048237,0.000420989678477224,0.620706438719863,1.30353338828611e-05,1.37637089013393,0.0162551711895147,0.000443196723393385,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841347.5934086,1.2306499175146,0.884342723335006,0.0193455734461193,0.000859105676192077,0.934657171478706,4.03830671130444e-05,2.06989487451774,0.0244458062794035,0.000927902424575394,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841346.7959296,1.50926511093346,1.03530645830999,0.0251925227744081,0.00142510675801046,1.29609518467908,8.95482798957913e-05,2.86737393173485,0.0338641686648735,0.00157766155190227,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841345.8536635,1.82141522055409,1.2307278435021,0.0317564709350368,0.00212497138270209,1.72344932764161,0.00016617830134489,3.80964001231689,0.044992490769223,0.00240807337573269,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841344.730096,2.1869056609509,1.47047067969003,0.0393293447675196,0.00297362814737541,2.23325176869484,0.000276387988822273,4.93320747023948,0.0582620135938836,0.00344448378768499,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841343.3863119,2.62140612936707,1.75982782293224,0.0481865790619107,0.0039928023407376,2.8431512243576,0.000427092099826555,6.27699165015939,0.0741323344087823,0.00472039808392421,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841341.7775732,3.14055499692193,2.1072597965387,0.0586266204032424,0.00521069588830792,3.57345188162487,0.000626289644808851,7.88573028102186,0.0931318140582246,0.00627764533492569,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841339.851026,3.76186437212961,2.52372543164983,0.0709924635208648,0.00666250369686778,4.44814934464079,0.000883354163035809,9.81227746980099,0.115884669518311,0.00816738924500138,"Malawi","All","All",1,18841350.6633035,366
