"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,798
"2",2,18841348.9605278,0.583132512049796,0.77953931234686,0.00955104621363621,0.000198986082942958,0.330351246538586,2.61331792619331e-06,0.702775716549749,0.0103627389728001,0.000203423468205144,"Malawi","All","All",1,18841350.6633035,798
"3",3,18841348.3429197,0.919144435094977,0.762247890689272,0.0165690064762156,0.000695141561599227,0.621708555569731,1.87312200939105e-05,1.32038376061189,0.0194696432406401,0.000726946968493811,"Malawi","All","All",1,18841350.6633035,798
"4",4,18841347.6972615,1.17675707860491,0.837831201393729,0.0229533654561668,0.00141454387782143,0.927027843652566,5.79364495347299e-05,1.96604196943472,0.0289901599358812,0.00151291933559947,"Malawi","All","All",1,18841350.6633035,798
"5",5,18841346.9676634,1.42606793670191,0.965033983435518,0.0295532099449795,0.00233743135055338,1.27251931295448,0.000128182102507795,2.69564005648996,0.0397484077629996,0.00255508315894728,"Malawi","All","All",1,18841350.6633035,798
"6",6,18841346.118842,1.69886556246436,1.13027592252727,0.0368160845762918,0.00346890375219271,1.67479780028458,0.00023719877914761,3.54446147238384,0.0522646570482969,0.00387166468542957,"Malawi","All","All",1,18841350.6633035,798
"7",7,18841345.1212541,2.01255674551867,1.3313961332489,0.0450472580399762,0.00482770516703473,2.14782831209724,0.0003931878185518,4.54204934189037,0.0669745345758157,0.00549533378344822,"Malawi","All","All",1,18841350.6633035,798
"8",8,18841343.944793,2.37974859383667,1.57132431159806,0.0545156378732587,0.00644225186168675,2.70587445337145,0.000605247916027324,5.71851049645716,0.0843219793743824,0.00746995620474802,"Malawi","All","All",1,18841350.6633035,798
"9",9,18841342.5557839,2.81219381085862,1.85568574553012,0.0654997223303167,0.00834963863878178,3.36490695017866,0.000883716057988687,7.10751958359448,0.104803539696875,0.00985017884185942,"Malawi","All","All",1,18841350.6633035,798
"10",10,18841340.9151925,3.32253574406301,2.1919809723401,0.078310506921656,0.0105959575758106,4.14344726273973,0.00124049868562871,8.74811094232593,0.128994795097035,0.0127023107792223,"Malawi","All","All",1,18841350.6633035,798
"11",11,18841338.9772021,3.92522065261752,2.58940774045438,0.0933061046644286,0.0132372864977079,5.06324016801073,0.00168942816503127,10.6861013804098,0.157571336021484,0.0161059170481257,"Malawi","All","All",1,18841350.6633035,798
"12",12,18841336.6878027,4.63712130666113,3.05896537064425,0.110904070188746,0.0163411274459855,6.14992226497463,0.00224666671636121,12.9755008066311,0.191329564364481,0.0201559429631882,"Malawi","All","All",1,18841350.6633035,798
"13",13,18841333.9832358,5.47809393322016,3.61370052194127,0.131593931535422,0.0199882254834027,7.43375993503994,0.002931170964046,15.6800677181842,0.231209630037363,0.0249653217281573,"Malawi","All","All",1,18841350.6633035,798
"14",14,18841330.7881918,6.47156746526359,4.26904812745855,0.155951218185052,0.0242747922330723,8.95050486951531,0.00376523490667296,18.8751117075623,0.278322010039027,0.0306681199319636,"Malawi","All","All",1,18841350.6633035,798
"15",15,18841327.0137413,7.64519850179421,5.04324396984833,0.184653339874109,0.0293151151337652,10.7423760925924,0.00477511183992454,22.6495621310827,0.333978012310652,0.0374232028223682,"Malawi","All","All",1,18841350.6633035,798
"16",16,18841322.5547771,9.03167102425666,5.95784514548594,0.218499091541235,0.0352448221109285,12.8592744976182,0.00599178063333311,27.1085263616463,0.399727498969661,0.0454188001065319,"Malawi","All","All",1,18841350.6633035,798
"17",17,18841318.1043792,9.98086374723639,6.9252358752018,0.257979124577196,0.0422199525563697,15.3451737860356,0.00745175537947847,31.5589242409869,0.47693113619536,0.0548729517061833,"Malawi","All","All",1,18841350.6633035,798
"18",18,18841312.9837894,11.1977081255823,7.91359108090063,0.302421991138006,0.0503801823675026,18.2062154085189,0.00919729710045507,36.6795140856079,0.565761134825884,0.0659970922721305,"Malawi","All","All",1,18841350.6633035,798
"19",19,18841307.1534406,12.6337778001125,8.98838015317575,0.351743753991047,0.0598388195353542,21.4648469973237,0.011275357518971,42.5098628816574,0.666903784753692,0.0789842533071442,"Malawi","All","All",1,18841350.6633035,798
