"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,141
"2",2,18841348.9457196,0.596613491824205,0.817798294406271,0.00788860842167968,6.02979351579046e-05,0.295222506697816,7.44568915236329e-07,0.717583943854045,0.00829718170796278,6.15673602875589e-05,"Malawi","All","All",1,18841350.6633035,141
"3",3,18841348.2867091,0.964407395128198,0.8305894223302,0.0144063415524525,0.000218308947085285,0.566967486302528,5.48121926289376e-06,1.37659443547973,0.0159170985735207,0.0002276539483754,"Malawi","All","All",1,18841350.6633035,141
"4",4,18841347.5740271,1.26578709675462,0.940790551479249,0.0209107412173313,0.000459610367154614,0.861311020058528,1.7393611418381e-05,2.0892764134883,0.0241576011007055,0.000489264959198557,"Malawi","All","All",1,18841350.6633035,141
"5",5,18841346.7458084,1.57223880020175,1.1126432257466,0.0280817091796667,0.000784489571277971,1.20370739499168,3.94442015893132e-05,2.91749506389257,0.0337340157869171,0.000851738498398076,"Malawi","All","All",1,18841350.6633035,141
"6",6,18841345.7571996,1.91952316116031,1.33629012057686,0.0363499165843292,0.00120087748797288,1.61266506212446,7.47550919158894e-05,3.90610389302585,0.0451649689078924,0.0013283284066263,"Malawi","All","All",1,18841350.6633035,141
"7",7,18841344.5660941,2.33032109003699,1.61336722432052,0.0460762190640421,0.00172179197906216,2.10559624046146,0.000126827994159732,5.09720939385623,0.0589373240886945,0.00193802265917175,"Malawi","All","All",1,18841350.6633035,141
"8",8,18841343.1264684,2.82372231591548,1.95136385883796,0.0576311784654929,0.00236468131294173,2.70155340637823,0.000199711277063699,6.53683515218716,0.075583237184992,0.00270517164042141,"Malawi","All","All",1,18841350.6633035,141
"9",9,18841341.3846146,3.41944206751063,2.36158150934125,0.0714354865919678,0.00315162229880833,3.42278006042629,0.000298160716144116,8.27868890688508,0.0957237136299319,0.00365996034247877,"Malawi","All","All",1,18841350.6633035,141
"10",10,18841339.2763285,4.13996983611145,2.85860925461019,0.0879861898413326,0.00410996759950404,4.29587190240959,0.000427816160912898,10.386974966733,0.120101127607339,0.00483935688022989,"Malawi","All","All",1,18841350.6633035,141
"11",11,18841336.7242206,5.01196943565594,3.46047643072546,0.107879162122014,0.0052732945313239,5.35288914763652,0.000595406501228292,12.9390828771725,0.149610310410912,0.00628841074092126,"Malawi","All","All",1,18841350.6633035,141
