"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,473
"2",2,18841349.2347943,0.379455631257514,0.7012182364155,0.00930251636137827,0.000141127662544297,0.338389506108955,2.16698829292186e-06,0.428509184794185,0.00996265718720598,0.000144778287557792,"Malawi","All","All",1,18841350.6633035,473
"3",3,18841348.915703,0.583591509907146,0.557156511421541,0.0150987333995563,0.000475042183172908,0.591263498752237,1.5182938914682e-05,0.747600478602568,0.0173813948654533,0.000500620178569259,"Malawi","All","All",1,18841350.6633035,473
"4",4,18841348.6483291,0.699739482764015,0.491346047429592,0.0190667481688244,0.00091712454613781,0.803859535549087,4.54593951218731e-05,1.01497439785278,0.0235977255466106,0.000993707887853279,"Malawi","All","All",1,18841350.6633035,473
"5",5,18841348.4034583,0.771954410654099,0.465232039939594,0.0220626907625752,0.00142240666147623,0.999076960418306,9.66581300553892e-05,1.25984516656611,0.0292908675607319,0.00158524214540128,"Malawi","All","All",1,18841350.6633035,473
"6",6,18841348.1662351,0.822471726333379,0.459375863564495,0.0245271350571848,0.001966333212565,1.18855635080691,0.000170963145025312,1.49706837211955,0.034806207029936,0.0022543469206472,"Malawi","All","All",1,18841350.6633035,473
"7",7,18841347.9290434,0.862520004395129,0.46398279181895,0.0266900321564765,0.0025350082094792,1.37826250137119,0.000269738792281439,1.73426007674351,0.0403208141852438,0.00298942468483762,"Malawi","All","All",1,18841350.6633035,473
"8",8,18841347.6879129,0.897779086513702,0.474120466115453,0.0286742829738265,0.00312022030335381,1.57130269789984,0.000393876708631328,1.97539063051481,0.0459269979941489,0.00378376618842352,"Malawi","All","All",1,18841350.6633035,473
"9",9,18841347.4407087,0.931129072850129,0.487310696227236,0.0305480112391073,0.00371689280977904,1.76934617285219,0.000543983206958001,2.2225948291854,0.0516743915631715,0.00463331617428386,"Malawi","All","All",1,18841350.6633035,473
"10",10,18841347.1862164,0.964039913884676,0.502312160965828,0.0323510818901474,0.00432175643410749,1.97334166909942,0.000720484784349387,2.47708706705853,0.0575912290548388,0.00553552384770152,"Malawi","All","All",1,18841350.6633035,473
"11",11,18841346.9236815,0.997270684539205,0.518507861630689,0.0341085295216893,0.00493264805035263,2.18387858695333,0.000923690497457897,2.73962200119272,0.0636950559355829,0.0064887467361469,"Malawi","All","All",1,18841350.6633035,473
"12",12,18841346.6525765,1.03122223688318,0.535596234007125,0.0358374038406099,0.0055481284235806,2.40136917858153,0.00115383130898339,3.01072701304501,0.0699981336107107,0.00749193469687095,"Malawi","All","All",1,18841350.6633035,473
"13",13,18841346.3724835,1.06611561326311,0.553434904332554,0.0375502971130825,0.00616726419188674,2.62614079678368,0.00141108669343587,3.29081996237775,0.0765101771530324,0.00854445672038023,"Malawi","All","All",1,18841350.6633035,473
"14",14,18841346.0830348,1.10208194049701,0.571961993905608,0.0392571782567285,0.00678949668232033,2.85848245798274,0.00169560377905631,3.58026867110347,0.0832397382771866,0.00964600199387096,"Malawi","All","All",1,18841350.6633035,473
