"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,40
"2",2,18841348.9560029,0.58905165830009,0.811161559775042,0.00860843326330902,0.000116431932149816,0.298361125562642,1.4390798220395e-06,0.707300647913055,0.00924865840225394,0.000118873999636148,"Malawi","All","All",1,18841350.6633035,40
"3",3,18841348.312614,0.948560019136755,0.815703074352537,0.0153326039625537,0.000414676952303842,0.570668651218469,1.04665510050664e-05,1.35068949217362,0.017661606801548,0.000432438318638114,"Malawi","All","All",1,18841350.6633035,40
"4",4,18841347.6235009,1.23854032329869,0.915644900273098,0.0217456577005427,0.000859091982412627,0.862979848246046,3.28180039783743e-05,2.03980263950476,0.0266724462130344,0.00091478297276249,"Malawi","All","All",1,18841350.6633035,40
"5",5,18841346.8294089,1.52915154617622,1.07435616880817,0.0286071278100005,0.00144392195548636,1.20026232189076,7.35565930436974e-05,2.83389464323367,0.0370559889344285,0.00156874488853448,"Malawi","All","All",1,18841350.6633035,40
"6",6,18841345.8886959,1.85488486103637,1.28090810059672,0.0363651847877207,0.00217831517532649,1.60013326920997,0.000137832604354633,3.77460756341046,0.0493567465280633,0.00241221222293696,"Malawi","All","All",1,18841350.6633035,40
"7",7,18841344.7633709,2.23686744486087,1.53567012136851,0.045366094736292,0.00308062692070806,2.07871699021029,0.000231297358084902,4.89993257545476,0.0640714917486851,0.00347313034491215,"Malawi","All","All",1,18841350.6633035,40
"8",8,18841343.4126837,2.69219978741234,1.84459941914952,0.0559451095012988,0.00417661432058487,2.6533384458328,0.000360392761685041,6.25061976897823,0.0817330730862177,0.00478818807218743,"Malawi","All","All",1,18841350.6633035,40
"9",9,18841341.789648,3.23805754424365,2.21710666379619,0.0684700951630078,0.00549933772171992,3.34398921089628,0.000532610861386521,7.87365546268223,0.102955884198734,0.00640315948861516,"Malawi","All","All",1,18841350.6633035,40
"10",10,18841339.8385886,3.89371099451578,2.66542438704167,0.0833671131290744,0.00708990316269993,4.17436578658191,0.000756766546226259,9.82471495097736,0.128467936137992,0.00837410918725761,"Malawi","All","All",1,18841350.6633035,40
"11",11,18841337.4929034,4.68176365433284,3.20463444361971,0.101140132744066,0.00899871236752829,5.17281981183479,0.00104330541205829,12.170400060311,0.159140115805084,0.0107691646983034,"Malawi","All","All",1,18841350.6633035,40
"12",12,18841334.6726447,5.62916588696438,3.85302349068227,0.122390359766393,0.0112871336627853,6.37338723298822,0.00140466610453907,14.9906587701686,0.196017825167024,0.0136708022894395,"Malawi","All","All",1,18841350.6633035,40
"13",13,18841331.281751,6.76822424875457,4.63263942183665,0.147837399405595,0.0140295684988163,7.81696610897032,0.00185570616783546,18.3815524536338,0.24035716606185,0.0171786361372141,"Malawi","All","All",1,18841350.6633035,40
"14",14,18841327.2047415,8.13774563238269,5.57001790030089,0.17834412729052,0.017315992263702,9.55272410888671,0.00241421366620435,22.4585619747907,0.293668171269256,0.0214128273447049,"Malawi","All","All",1,18841350.6633035,40
"15",15,18841322.3027933,9.78436840950677,6.69707065561997,0.214946000680788,0.0212550058973651,11.6397685871115,0.00310151386960568,27.360510172686,0.357766095694263,0.0265181650796236,"Malawi","All","All",1,18841350.6633035,40
"16",16,18841316.4089178,11.7641822570926,8.05219100425566,0.258887074434402,0.0259776175546295,14.1492045830914,0.00394321541928658,33.254385751848,0.434834618931111,0.0326691144539422,"Malawi","All","All",1,18841350.6633035,40
"17",17,18841310.4211445,13.2161617713807,9.5295159862322,0.311130338472094,0.0316379877623947,17.1487428844277,0.00497001830662166,39.2421589865817,0.526947580412481,0.0400719327925404,"Malawi","All","All",1,18841350.6633035,40
"18",18,18841303.4055801,15.0876855458415,11.090095866205,0.371300897517125,0.0383865551138182,20.6640363075565,0.00621820477994048,46.2577233770139,0.634871907574398,0.0489386283788874,"Malawi","All","All",1,18841350.6633035,40
"19",19,18841295.2704569,17.3291833154713,12.8284025783641,0.439689267256886,0.0463612550281658,24.7414810936936,0.00772914295499407,54.3928466527691,0.76001908177864,0.0594773368594354,"Malawi","All","All",1,18841350.6633035,40
"20",20,18841285.8725672,19.9487765395045,14.8063727755197,0.517282862126601,0.0557090494574506,29.4530458396283,0.00954924180779722,63.7907363080443,0.904592168283276,0.0719137745747059,"Malawi","All","All",1,18841350.6633035,40
"21",21,18841275.030895,22.9836209644409,17.0754050122577,0.605481456076666,0.066598799872487,34.8895717553293,0.0117305273192862,74.6324085152963,1.07137587326789,0.0865050892424215,"Malawi","All","All",1,18841350.6633035,40
"22",22,18841262.5300017,26.4883630998383,19.686246534052,0.705995680076169,0.0792288651475651,41.1591360698317,0.014331571656496,87.1333018206023,1.26368445378905,0.103549034629726,"Malawi","All","All",1,18841350.6633035,40
"23",23,18841248.118664,30.5310310658783,22.6937687624581,0.820826505525384,0.0938328374216158,48.3877616666263,0.0174186515352351,101.544639489445,1.48538267984553,0.123391672114781,"Malawi","All","All",1,18841350.6633035,40
"24",24,18841231.5060825,35.1921717400131,26.1596848315539,0.952282011497054,0.110684961777667,56.7213304082912,0.0210671024636665,118.157221055597,1.74094416763571,0.146435088469612,"Malawi","All","All",1,18841350.6633035,40
"25",25,18841212.3564824,40.5655588360302,30.1544824298484,1.10301458161761,0.130105988190056,66.3282964300735,0.0253628885372874,137.306821154297,2.03553444055402,0.173145911693798,"Malawi","All","All",1,18841350.6633035,40
"26",26,18841190.28268,46.7596485508423,34.7591154029048,1.27606925410524,0.152469615558277,77.4029163293036,0.0304043456040723,159.380623498318,2.37510991667493,0.204064713137827,"Malawi","All","All",1,18841350.6633035,40
"27",27,18841164.8382699,53.8996167240794,40.066788234557,1.47494406291662,0.178210128057004,90.1691702471125,0.0363042309593395,184.825033627682,2.76653811036123,0.239817122112709,"Malawi","All","All",1,18841350.6633035,40
"28",28,18841135.5085677,62.1298563865807,46.1848886414285,1.70366068116865,0.207831193186975,104.885306852575,0.0431920558997454,214.154735810839,3.21773697794103,0.281126582202362,"Malawi","All","All",1,18841350.6633035,40
"29",29,18841101.7004565,71.6167779786324,53.2371540297231,1.96684340043344,0.241915795756222,121.848939150044,0.0512166840378,247.962847038627,3.73783114598718,0.328828694492559,"Malawi","All","All",1,18841350.6633035,40
