"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841348.8458469,0.665177582179535,0.84429949009273,0.00745399560166502,9.71152657308935e-05,0.300427085514049,1.37151954468809e-06,0.817456640173254,0.00795644792564676,9.94375493660972e-05,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.0543773,1.08879625345804,0.913961513888942,0.0137932120948819,0.000352348176280821,0.592012771554099,1.00928446640238e-05,1.60892619201691,0.0156599593210939,0.00036943757765807,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841347.1414532,1.47087572132711,1.10085888569852,0.0204892500996597,0.000748322780756014,0.928845999758645,3.21570001942504e-05,2.52185033666489,0.0245456098848832,0.000802771640487966,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841346.0175658,1.89801438426406,1.37417913187725,0.0283141389718835,0.00129467555324746,1.34386188962287,7.34642696595071e-05,3.64573768455898,0.0354846028393165,0.00141906668705465,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841344.6052066,2.41835161231393,1.73408984644611,0.0378400851563019,0.00201624342300008,1.86565842903444,0.000140641714775211,5.05809685808855,0.049231343664523,0.00225438071671523,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841342.8193999,3.07015129475558,2.19528796206506,0.0496399138684657,0.00294997659296368,2.52563289097385,0.000241584891459589,6.84390362314738,0.0666129172095268,0.00335903284164927,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841340.5573287,3.89351593437888,2.78175115662521,0.0643813027556743,0.00414542800271932,3.3617950295417,0.00038595628551052,9.1059748075897,0.0886300590690586,0.00479893671079168,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841337.6904639,4.93618029878597,3.52584994785547,0.0828871806771139,0.00566701657600797,4.42166941173908,0.000585743795390818,11.972839599429,0.11653376866063,0.00665880939130291,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841334.0565534,6.25750565364234,4.46934597624018,0.106190340731026,0.0075975055888544,5.7652546692294,0.000855936241819602,15.6067500816736,0.151903277735642,0.00904679352270408,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841329.450158,7.93232161871854,5.66544869801375,0.135594775649783,0.010042665167684,7.46852239507016,0.00121536768565008,20.2131455203056,0.196738168880643,0.0121005494304872,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841323.6109597,10.0553234869001,7.18170468119647,0.172750155907558,0.0131372611606086,9.62774048002556,0.00168777603267208,26.052343841223,0.253572172203712,0.0159950364476934,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841316.209007,12.7464913552219,9.10377429026764,0.219745318559438,0.0170527072552002,12.3649296656865,0.00230314241298048,33.4542964794036,0.325616779277782,0.020952432895949,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841306.8260753,16.157887319299,11.5402515374494,0.279226164981587,0.0220067743599763,15.8347570077734,0.00309938240693972,42.8372281862703,0.416942671531327,0.0272547090837293,"Malawi","All","All",1,18841350.6633035,454
"15",15,18841294.9319354,20.4822903008317,14.6288193197497,0.354545665529741,0.0282759746879683,20.2333123407376,0.00412449713695224,54.7313680986737,0.532710705169446,0.0352596536604522,"Malawi","All","All",1,18841350.6633035,454
"16",16,18841279.8545385,25.9640331799961,18.5439907394621,0.449952335619476,0.0362111388806296,25.8091383312698,0.00543927426837326,69.8087649994964,0.679462206650399,0.0454210241277996,"Malawi","All","All",1,18841350.6633035,454
"17",17,18841263.7312141,30.4369234841679,23.0479045788741,0.569473810555583,0.0462485848127722,32.8244182609114,0.00712065831110474,85.9320893776325,0.864087818288629,0.0583054223050272,"Malawi","All","All",1,18841350.6633035,454
"18",18,18841243.9281439,36.4137976497566,28.0965573467752,0.714205007192569,0.0588531223137721,41.4424821596184,0.00926434113246767,105.735159626789,1.09084982974992,0.0745396853570768,"Malawi","All","All",1,18841350.6633035,454
"19",19,18841219.8761903,43.8571585749849,34.0443127088715,0.887259642516258,0.0745038734928381,51.9118932651905,0.011985164658952,129.787113229715,1.36626549294951,0.0947973879822987,"Malawi","All","All",1,18841350.6633035,454
"20",20,18841190.7668842,52.9365522878089,41.1717382293247,1.09394241448917,0.0937532437162431,64.5850141486492,0.0154189330092081,158.896419256997,1.69959268405996,0.119860881728598,"Malawi","All","All",1,18841350.6633035,454
"21",21,18841155.5765857,63.9400695050062,49.7606507411855,1.34123225696166,0.117267847138962,79.9077711615107,0.0197263081381918,194.086717819941,2.10255328295196,0.150668816705697,"Malawi","All","All",1,18841350.6633035,454
