"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"16",16,68450.6344567661,12.039127199518,8.11861976963499,0.283668636733698,0.0247188096119017,15.6605133596981,0.00383545880803072,35.1304832340047,0.453638951320154,0.031218319352507,"Malawi","Machinga","TA Mlomba","83",68486.76494
"17",17,68444.2633520128,13.5124691300492,9.60741772412547,0.341506334585297,0.0301681160579662,19.0051820848197,0.00484459764489133,41.5015879872824,0.550456379610494,0.0383776970124939,"Malawi","Machinga","TA Mlomba","83",68486.76494
"18",18,68436.8053145282,15.4191125626822,11.167862423532,0.408093312131105,0.0366734068967264,22.9218099869686,0.00607377972522725,48.9596254719358,0.663802649721741,0.0469659409747222,"Malawi","Machinga","TA Mlomba","83",68486.76494
"19",19,68428.1686122622,17.6987881211069,12.9026685039996,0.483728186474519,0.0443667998286423,27.459211734799,0.00756439165216039,57.5963277378608,0.795077547350369,0.0571853020432999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"20",20,68418.2043740181,20.3571708484633,14.8751031767858,0.569488427411481,0.0533887722094465,32.6960519626658,0.00936279441630446,67.5605659819518,0.946551120724389,0.0692548201984484,"Malawi","Machinga","TA Mlomba","83",68486.76494
"21",21,68406.7239479734,23.4309102922151,17.1358568204762,0.66689444502124,0.0639006040169481,38.7319089783459,0.0115208866666933,79.0409920267419,1.12110071169149,0.0834237220735931,"Malawi","Machinga","TA Mlomba","83",68486.76494
"22",22,68393.5033878588,26.9742302818911,19.7343224219763,0.777795591381613,0.0760914402990557,45.6850153941223,0.0140970115800387,92.2615521412504,1.3221437764582,0.0999800201701377,"Malawi","Machinga","TA Mlomba","83",68486.76494
"23",23,68378.2824140302,31.0542706443432,22.7236913876175,0.904348061358096,0.0901835739841726,53.6928752166749,0.0171570859081241,107.482525969886,1.55365496592058,0.119257708934278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"24",24,68360.7607613227,35.7500552628447,26.1636236234162,1.04903298963635,0.106437407566573,62.9142534837928,0.0207759101644934,125.004178677421,1.82022332509327,0.141643946664668,"Malawi","Machinga","TA Mlomba","83",68486.76494
"25",25,68340.5929951014,41.1530218415133,30.1220481481284,1.21469453717409,0.125156791301985,73.5319849060795,0.0250386744512143,145.171944898648,2.12713333692508,0.167586945458971,"Malawi","Machinga","TA Mlomba","83",68486.76494
"26",26,68317.3822152927,47.3683214692933,34.6766852622384,1.40459022365199,0.146695006855171,85.756390078713,0.0300426666597696,168.382724707412,2.48046359348318,0.1976048495525,"Malawi","Machinga","TA Mlomba","83",68486.76494
"27",27,68290.6727382285,54.5165424795478,39.9165852871435,1.62245081089751,0.171461626512422,99.8292623492151,0.0358992182460694,195.092201771562,2.88720197711068,0.232295891811243,"Malawi","Machinga","TA Mlomba","83",68486.76494
"28",28,68259.9416258667,62.7357938964728,45.9437957801063,1.87255031139721,0.199930478775519,116.028507721228,0.0427359453872668,225.823314133367,3.35537971572035,0.27235015715583,"Malawi","Machinga","TA Mlomba","83",68486.76494
"29",29,68224.5895393581,72.1839589679376,52.8751253139447,2.15978185539114,0.232648349705017,134.673186974979,0.0506991799813223,261.175400641938,3.89421705405185,0.318562403439437,"Malawi","Machinga","TA Mlomba","83",68486.76494
"30",30,68183.9292532088,83.0415042913223,60.8443327910768,2.48975328837433,0.270246047021598,156.129893324568,0.059957048970612,301.835686791334,4.51430750115914,0.371848343723756,"Malawi","Machinga","TA Mlomba","83",68486.76494
"31",31,68137.1741652844,95.5142638973609,70.0042747713286,2.86888323236594,0.313449670438331,180.819200543359,0.0707026008258188,348.590774715678,5.22780409961816,0.433261214702961,"Malawi","Machinga","TA Mlomba","83",68486.76494
"32",32,68083.424479954,109.836715589867,80.5294843578701,3.30451708463997,0.363094360774362,209.223491025706,0.0831576272567465,402.340460046114,6.04864554245553,0.504012002029999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"33",33,68021.6519670962,126.275473981695,92.6190243352689,3.80505540263564,0.420139801118346,241.895702402112,0.0975769811111478,464.112972903941,6.99280879338558,0.585492258525232,"Malawi","Machinga","TA Mlomba","83",68486.76494
"34",34,67950.6831127879,145.133111182438,106.499529367078,4.38009730193484,0.485687681391046,279.46914821073,0.114253468678077,535.08182721225,8.07859270959738,0.679299859161346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"35",35,67869.1804539111,166.752231551248,122.428536168496,5.04060061664238,0.561001531057533,322.668592772063,0.133523449520926,616.584486089027,9.32693784837018,0.787268323166834,"Malawi","Machinga","TA Mlomba","83",68486.76494
"36",36,67775.6222251199,191.519597607198,140.69815558357,5.79905768190978,0.647529125110234,372.322601672836,0.155773209599982,710.142714880223,10.7617830407738,0.911500019804907,"Malawi","Machinga","TA Mlomba","83",68486.76494
"37",37,67668.2802168602,219.87045663754,161.638868577801,6.66968972551753,0.746927625481475,429.377334362782,0.181446210804051,817.484723139926,12.4104635536631,1.05440359473125,"Malawi","Machinga","TA Mlomba","83",68486.76494
"38",38,67545.1959985386,252.29289139676,185.623404558795,7.66865942597311,0.861091691251957,494.911843064221,0.211051324454146,940.568941461455,14.3041526604107,1.21873603257176,"Malawi","Machinga","TA Mlomba","83",68486.76494
"39",39,67404.1559887915,289.331628645021,213.070860598571,8.81429695301617,0.992184846088667,570.154808008269,0.245172157631051,1081.6089512086,16.4783445109631,1.4076498286122,"Malawi","Machinga","TA Mlomba","83",68486.76494
"40",40,67242.6655755316,331.591403342411,244.450652192954,10.1273412998568,1.14267413738795,656.502815904897,0.284477591004927,1243.09936446851,18.9733813932105,1.624745505186,"Malawi","Machinga","TA Mlomba","83",68486.76494
"41",41,67057.9228834327,379.739620760097,280.285893387429,11.6311955148725,1.31536831269936,755.540244854753,0.329733737577514,1427.84205656743,21.8350271536389,1.87413005319934,"Malawi","Machinga","TA Mlomba","83",68486.76494
"42",42,66846.7939309263,434.507089828126,321.156553721638,13.3521773276023,1.51345877459879,869.05991231384,0.381817107971523,1638.97100907378,25.115062271688,2.16048019670209,"Malawi","Machinga","TA Mlomba","83",68486.76494
"43",43,66605.7890606106,496.686933652763,367.701418010393,15.3197767341026,1.74056490907021,999.08545626623,0.441729816969404,1879.97587938953,28.8719285384894,2.48911349003713,"Malawi","Machinga","TA Mlomba","83",68486.76494
"44",44,66331.0443065447,567.130635308599,420.618533151182,17.5668850758294,2.00078010821869,1147.89318406287,0.510615748699408,2154.7206334554,33.1713578542201,2.86606173383006,"Malawi","Machinga","TA Mlomba","83",68486.76494
"45",45,66018.30777489,646.739470633661,480.663918800873,20.1300063279012,2.29872306431569,1318.03526663213,0.589779651256235,2467.45716511013,38.087038962767,3.29815462648617,"Malawi","Machinga","TA Mlomba","83",68486.76494
"46",46,65662.9358731198,736.451950553157,548.646704868213,23.0494046403515,2.6395873704443,1512.36071234185,0.680707106364941,2822.82906688038,43.7012192929471,3.79310320512218,"Malawi","Machinga","TA Mlomba","83",68486.76494
"47",47,65357.0928542364,756.038339429047,611.310534595984,26.3170623225396,3.02888413965934,1732.19218139323,0.78508388325203,3128.67208576371,50.0514401793211,4.35927526149979,"Malawi","Machinga","TA Mlomba","83",68486.76494
"48",48,65023.1591131896,792.535815737385,663.417148862704,29.7799702169875,3.46976971940153,1973.49835583378,0.904766440314429,3462.60582681057,57.0190056310004,5.00297306902002,"Malawi","Machinga","TA Mlomba","83",68486.76494
"49",49,64664.9470203364,837.477646739616,712.116674697452,33.3493062848,3.96230261607424,2233.87032460147,1.04166472429229,3820.81791966371,64.5330338629995,5.72749170057358,"Malawi","Machinga","TA Mlomba","83",68486.76494
"50",50,64283.7312619727,887.151422487598,760.483062324638,36.9959051922985,4.50532594709411,2512.70029799889,1.19766407697253,4202.03367802749,72.5754555132443,6.53486914488763,"Malawi","Machinga","TA Mlomba","83",68486.76494
"51",51,63879.7321692498,939.880072121353,809.81520816752,40.7150389300738,5.09742011286868,2810.1504308616,1.37460055692369,4606.03277075034,81.1507534618853,7.42679715909334,"Malawi","Machinga","TA Mlomba","83",68486.76494
"52",52,63452.7636613799,994.848552174893,860.627592718076,44.5112310447379,5.73726799578412,3126.70237554859,1.57425913820875,5033.00127862029,90.2727487951918,8.40498341527996,"Malawi","Machinga","TA Mlomba","83",68486.76494
"53",53,63002.5223437415,1051.59438747014,913.078766688086,48.391657464684,6.42377053671705,3462.95563399572,1.79838010332024,5483.24259625866,99.9586898787199,9.47127791037649,"Malawi","Machinga","TA Mlomba","83",68486.76494
"54",54,62528.7206067528,1109.78741716917,967.154858791625,52.3632825338448,7.15605591731764,3819.53405139492,2.04866744048193,5957.04433324736,110.226515860544,10.6276963783737,"Malawi","Machinga","TA Mlomba","83",68486.76494
"55",55,62031.1543051625,1169.13257178832,1022.74876224066,56.4315631559039,7.93344548522624,4197.03749557628,2.32679659125527,6454.61063483765,121.093446774557,11.8763993445158,"Malawi","Machinga","TA Mlomba","83",68486.76494
"56",56,61509.7387342924,1229.32883507842,1079.69314556244,60.5998906220341,8.7553996666816,4596.01451394572,2.6344208324986,6976.02620570779,132.575189767403,13.2196488526791,"Malawi","Machinga","TA Mlomba","83",68486.76494
"57",57,60964.5317198786,1290.05160378903,1137.77444600026,64.8693148203115,9.62146029903296,5016.94321986472,2.97317534818364,7521.23322012153,144.68538690098,14.659757697922,"Malawi","Machinga","TA Mlomba","83",68486.76494
"58",58,60395.7533906302,1350.9449710483,1196.73834686316,69.2383438589966,10.531193024708,5460.21401560507,3.3446789697351,8090.01154936998,157.435117192526,16.1990347696054,"Malawi","Machinga","TA Mlomba","83",68486.76494
"59",59,59803.802366158,1411.61994166512,1256.291643616,73.7028099772737,11.4841280497845,5926.11351694639,3.75053358761666,8681.96257384218,170.832434552404,17.8397248128476,"Malawi","Machinga","TA Mlomba","83",68486.76494
"60",60,59189.2633044443,1471.65571837539,1316.10601154401,78.2558543795978,12.4796997079232,6414.8120288799,4.19232266908611,9296.5016355559,184.882009894458,19.583945480667,"Malawi","Machinga","TA Mlomba","83",68486.76494
"61",61,58552.9154566626,1530.60377412432,1375.81886862102,82.8878794339649,13.5171934750163,6926.35016150212,4.67160618115938,9932.8494833376,199.584748009671,21.4336257451642,"Malawi","Machinga","TA Mlomba","83",68486.76494
"62",62,57895.7385384496,1587.99300929487,1435.03545450393,87.5865265197776,14.595692832726,7460.62580439922,5.1899140000467,10590.0264015506,214.937415302441,23.3904415927907,"Malawi","Machinga","TA Mlomba","83",68486.76494
"63",63,57218.9146682281,1643.33433914334,1493.33384270708,92.3366816086097,15.7140316446918,8017.38263877517,5.74873789312877,11266.850271772,230.932312103726,25.455754813337,"Malawi","Machinga","TA Mlomba","83",68486.76494
"64",64,56523.8260064907,1696.12881779261,1550.26906734973,97.1205436258634,16.8707474487165,8596.20023606407,6.34952122850876,11961.9389335095,247.556991786156,27.6305488540826,"Malawi","Machinga","TA Mlomba","83",68486.76494
"65",65,55812.0480875255,1745.87681203583,1605.37796003184,101.91774445296,18.0640408074036,9196.48664779215,6.99364735448285,12673.7168524747,264.794052233623,29.9153684784621,"Malawi","Machinga","TA Mlomba","83",68486.76494
"66",66,55085.3401104394,1792.08602165595,1658.18681314718,106.705490209559,19.2917404051601,9817.47233765106,7.68242649181652,13400.4248295607,282.620966156119,32.3102626509205,"Malawi","Machinga","TA Mlomba","83",68486.76494
"67",67,54345.6305504606,1834.28099053141,1708.21907654281,111.458770504483,20.5512741088508,10458.2071963984,8.41708145361827,14140.1343895395,301.010001025868,34.8147313986839,"Malawi","Machinga","TA Mlomba","83",68486.76494
"68",68,53594.9981240521,1872.01407909853,1755.0026522943,116.15064270348,21.8396465149986,11117.5610628893,9.19873244744814,14890.7668159481,319.928240879189,37.4276776048458,"Malawi","Machinga","TA Mlomba","83",68486.76494
"69",69,52835.6498177982,1904.87485015243,1798.07907812453,120.752550434323,23.1534251294512,11794.2268371799,10.0283811813,15650.115122202,339.3376829331,40.1473662542754,"Malawi","Machinga","TA Mlomba","83",68486.76494
"70",70,52069.8957845718,1932.49876025527,1837.01322151308,125.234691622173,24.4887353692039,12486.7268520648,10.9068946038903,16415.8691554284,359.195428391042,42.9713918819819,"Malawi","Machinga","TA Mlomba","83",68486.76494
"71",71,51300.1208450675,1954.57647272958,1871.40161641661,129.566456796771,25.8412641953632,13193.4232961447,11.8349886496275,17185.6440949326,379.453990556454,45.896654660553,"Malawi","Machinga","TA Mlomba","83",68486.76494
"72",72,50528.7552269772,1970.86127795275,1900.88073912716,133.716886426443,27.2062731415929,13912.5313236379,12.8132127372081,17957.009713023,400.061680080704,48.9193471601589,"Malawi","Machinga","TA Mlomba","83",68486.76494
"73",73,49758.241534141,1981.17478231597,1925.13650287617,137.65519322425,28.5786234178496,14642.1363707416,13.8419332832958,18727.5234058592,420.963111840792,52.0349515148216,"Malawi","Machinga","TA Mlomba","83",68486.76494
"74",74,48991.0043823817,1985.41121515783,1943.91052223238,141.351265802221,29.9528092967275,15380.2134247903,14.9213203390062,19494.7605576185,442.099767072266,55.2382501631507,"Malawi","Machinga","TA Mlomba","83",68486.76494
"75",75,48229.4199657443,1983.54027669568,1957.00519262608,144.776193638853,31.3230003603223,16124.6489758946,16.0513350403474,20256.3449742559,463.410632566919,58.5233468289164,"Malawi","Machinga","TA Mlomba","83",68486.76494
"76",76,47475.7864758604,1975.6066226551,1964.2894561987,147.902773717151,32.6830945106415,16873.2647987503,17.2317183078661,21009.9784641398,484.832891669419,61.8837003820539,"Malawi","Machinga","TA Mlomba","83",68486.76494
"77",77,46732.2967609776,1961.7285551,1965.70132959922,150.706007648563,34.0267781394653,17623.843526666,18.4619818693922,21753.4681790226,506.30266617353,65.3121697958035,"Malawi","Machinga","TA Mlomba","83",68486.76494
"78",78,46001.0134032415,1942.09560966105,1961.24781162089,153.163576100226,35.3475931375426,18374.1555445135,19.741401725476,22484.7515367586,527.755795295866,68.8010700825376,"Malawi","Machinga","TA Mlomba","83",68486.76494
"79",79,45283.8483567068,1916.96220029464,1951.00549680183,155.256220519965,36.6390098764103,19121.9846417389,21.0690140616253,23201.9165832934,549.128577040619,72.3422383485193,"Malawi","Machinga","TA Mlomba","83",68486.76494
"80",80,44582.5466935139,1886.64062621251,1935.11847863113,156.968063833782,37.8945022707471,19865.1529613301,22.4436142080177,23903.2182464863,570.35848798128,75.9271070934007,"Malawi","Machinga","TA Mlomba","83",68486.76494
"81",81,43898.6719826086,1851.494436811,1913.79305225072,158.286918208639,39.1076274075112,20601.5471646829,23.8637580307969,24587.0929573915,591.3849374063,79.5467861970299,"Malawi","Machinga","TA Mlomba","83",68486.76494
"82",82,43233.5976893781,1811.92917977933,1887.29279853165,159.204458912364,40.2721046081573,21329.1409422721,25.3277665184825,25252.1672506221,612.149913954266,83.1921497537276,"Malawi","Machinga","TA Mlomba","83",68486.76494
"83",83,42588.502625825,1768.38240282716,1855.93288686419,159.716312098225,41.3818925640696,22046.0150867528,26.8337330687289,25897.2623141752,632.598560597425,86.8539255557504,"Malawi","Machinga","TA Mlomba","83",68486.76494
"84",84,41964.3693008084,1721.31472628746,1820.0715502634,159.822089806854,42.4312647508952,22750.3764740908,28.3795339923984,26521.3956391918,652.679717155765,90.5227883076658,"Malawi","Machinga","TA Mlomba","83",68486.76494
"85",85,41361.9863246719,1671.20089296669,1780.10200595786,159.525323879244,43.4148763794226,23440.5726749581,29.9628411869734,27123.7786153283,672.346335657236,94.1894480533999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"86",86,40781.9541180853,1618.51992635666,1736.44478400597,158.833314051228,44.327827965705,24115.1038321114,31.5811374240012,27703.8108219149,691.555815590512,97.8447396522316,"Malawi","Machinga","TA Mlomba","83",68486.76494
"87",87,40224.6928494344,1563.74728693077,1689.53868839267,157.756922107273,45.1657200297998,24772.6317391882,33.2317339170215,28261.0720905658,710.270257956572,101.479707247872,"Malawi","Machinga","TA Mlomba","83",68486.76494
"88",88,39690.4523176895,1507.34781483993,1639.8325720113,156.310309289604,45.9246977498789,25411.9854393674,34.9117890525553,28795.3126223107,728.456618617672,105.085680663823,"Malawi","Machinga","TA Mlomba","83",68486.76494
"89",89,39179.324697333,1449.76839147843,1587.77741499473,154.510590008235,46.6014905667895,26032.1640253249,36.6183302941809,29306.4402426672,746.086779730399,108.654352126247,"Malawi","Machinga","TA Mlomba","83",68486.76494
"90",90,38691.2575637137,1391.4329428294,1533.81909429587,152.377472871362,47.1934372107918,26632.3361532152,38.3482758638485,29794.5073762865,763.137527073855,112.177838031531,"Malawi","Machinga","TA Mlomba","83",68486.76494
"91",91,38226.0674042146,1332.73854760876,1478.39204759527,149.932882702915,47.6985005824338,27211.8371004744,40.0984568218789,30259.6975357856,779.590456803511,115.648731243588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"92",92,37783.4544683253,1274.05153305846,1421.91370730069,147.200541479895,48.1152762873159,27770.1637726581,41.86564089041,30702.3104716749,795.431822658563,119.060149999469,"Malawi","Machinga","TA Mlomba","83",68486.76494
"93",93,37363.017006463,1215.70546717929,1364.77977085645,144.205560301711,48.4429894170091,28306.967590296,43.6465554867502,31122.7479335372,810.652322917016,122.405773722247,"Malawi","Machinga","TA Mlomba","83",68486.76494
"94",94,36964.2656658037,1158.00008520285,1307.36008129704,140.974027180161,48.6814822541557,28822.0456869344,45.4379113278611,31521.4992741965,825.246839026903,125.679870725918,"Malawi","Machinga","TA Mlomba","83",68486.76494
"95",95,36586.6369625861,1101.20042730469,1249.99636426898,137.532618059645,48.8311948412456,29315.3309487333,47.2364242061849,31899.1279774141,839.214141741821,128.877315685155,"Malawi","Machinga","TA Mlomba","83",68486.76494
"96",96,36229.5060504051,1045.53725330646,1193.00024161794,133.908230834686,48.8931376612611,29786.8811898621,49.0388363126781,32256.2588895951,852.556573128684,131.99359844964,"Malawi","Machinga","TA Mlomba","83",68486.76494
"97",97,35892.1991148607,991.208231261426,1136.65155441995,130.127637021075,48.8688576685301,30236.8676073825,50.8419373859991,32593.5658251395,865.279708419917,135.024825914011,"Malawi","Machinga","TA Mlomba","83",68486.76494
"98",98,35574.0045737614,938.378996403086,1081.19841639306,126.217169431411,48.7603995031785,30665.5628009572,52.6425835508693,32911.7603662388,877.392006326439,137.967715155508,"Malawi","Machinga","TA Mlomba","83",68486.76494
