"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,2
"2",2,18841348.804757,0.689406303216388,0.828648318580947,0.0106296167334436,0.000108068596326228,0.329752597178003,1.59989258420809e-06,0.858546504197691,0.0111519852793432,0.000110780815431425,"Malawi","All","All",1,18841350.6633035,2
"3",3,18841347.9767187,1.11500442639687,0.902695878588447,0.0199523230885216,0.000394648048473349,0.648525708145391,1.1817840486916e-05,1.68658480210819,0.0219076884092181,0.000414682251436207,"Malawi","All","All",1,18841350.6633035,2
"4",4,18841347.0131208,1.50172110306089,1.09742273439831,0.0301326918022565,0.000845915781723123,1.02002237601381,3.78749303467872e-05,2.65018269598734,0.034424227079051,0.000910123285844686,"Malawi","All","All",1,18841350.6633035,2
"5",5,18841345.8169316,1.94096811288837,1.37996686464669,0.04229405814182,0.00147845718922771,1.4815772274554,8.71320554885119e-05,3.84637185237699,0.0499619828022857,0.00162616787174711,"Malawi","All","All",1,18841350.6633035,2
"6",6,18841344.3038707,2.48218784726655,1.75174146470371,0.0573042876723188,0.00232603836150226,2.06570509079823,0.00016805445380426,5.35943278325612,0.0696157078866906,0.00261093280055433,"Malawi","All","All",1,18841350.6633035,2
"7",7,18841342.3800824,3.16534813710308,2.22941199025722,0.0760737099618127,0.00343681106193288,2.80865961108826,0.000290868539544705,7.28322112801184,0.0946045301642384,0.00392990617209284,"Malawi","All","All",1,18841350.6633035,2
"8",8,18841339.9306411,4.03346179862363,2.83931263704714,0.099693328384751,0.00487458769877207,3.75485185633555,0.000468198448679885,9.73266240653852,0.126421263049136,0.00566830147060143,"Malawi","All","All",1,18841350.6633035,2
"9",9,18841336.8107353,5.13860813482653,3.61674456458685,0.129527897723338,0.00672213638430486,4.96024963093025,0.000715804371564583,12.8525681688228,0.166946922433987,0.00793560428290297,"Malawi","All","All",1,18841350.6633035,2
"10",10,18841332.8364382,6.54619829427293,4.60727953348159,0.167305992435925,0.00908595778368383,6.49594199534974,0.00105349462177487,16.8268652679456,0.218570610176423,0.0108718953326196,"Malawi","All","All",1,18841350.6633035,2
"11",11,18841327.773636,8.33923815040381,5.86917771427288,0.215224954930748,0.0121025790889653,8.45241784260795,0.00150627517577335,21.8896675164801,0.284333329607402,0.01465609321219,"Malawi","All","All",1,18841350.6633035,2
"12",12,18841321.3241618,10.6233566283333,7.47672614120386,0.276081193761856,0.0159466481467501,10.9449252526961,0.0021058068713711,28.3391416710133,0.368108098611167,0.0195165188272976,"Malawi","All","All",1,18841350.6633035,2
"13",13,18841313.1082357,13.5330649746645,9.52457542460487,0.353434790228716,0.0208412643789814,14.12025913534,0.00289225470105856,36.5550678439182,0.474828052614094,0.0257443613335763,"Malawi","All","All",1,18841350.6633035,2
"14",14,18841302.6419751,17.2397349997086,12.1333312967452,0.45182015331299,0.0270712425409691,18.1654540434747,0.00391665536930815,47.0213283911518,0.610778568050781,0.033710955497931,"Malawi","All","All",1,18841350.6633035,2
"15",15,18841289.3090434,21.961644492216,15.4566168213359,0.577011538224524,0.0349998510394548,23.3187434903475,0.00524390000868691,60.3542600931719,0.783965550529142,0.043889576468333,"Malawi","All","All",1,18841350.6633035,2
"16",16,18841272.3242355,27.9768741429681,19.6901469472652,0.736364049599268,0.0450903201606326,29.8836360308531,0.00695656280580655,77.3390680536521,1.00458846129311,0.0568834384828587,"Malawi","All","All",1,18841350.6633035,2
"17",17,18841254.0872292,32.8541014183891,24.5409089134826,0.936942424731443,0.057921470296664,38.1770404874504,0.00915963874824141,95.5760743530987,1.28328066476473,0.0734493547652258,"Malawi","All","All",1,18841350.6633035,2
"18",18,18841231.645726,39.4039478429269,29.9618007713114,1.18095577792796,0.0741136886962132,48.3847751269633,0.0119843001516865,118.017577507978,1.62622515700499,0.0944300825308155,"Malawi","All","All",1,18841350.6633035,2
"19",19,18841204.3482981,47.5659554965537,36.3607601570731,1.47405740711171,0.094311274519705,60.8043324260076,0.0155886346235138,145.31500539589,2.04337702239558,0.120737919075203,"Malawi","All","All",1,18841350.6633035,2
"20",20,18841171.2572642,57.5303530811381,44.0477244603979,1.82556151324683,0.119259654365806,75.8629802034914,0.0201603670304054,178.406039279671,2.54906600858232,0.153436531718315,"Malawi","All","All",1,18841350.6633035,2
"21",21,18841131.1836615,69.6226218910875,53.3314109665696,2.24761429213657,0.149858402426629,94.1022139859562,0.0259224195448092,218.479641957722,3.16146207120978,0.193803403632563,"Malawi","All","All",1,18841350.6633035,2
"22",22,18841082.6687801,84.2711593129915,64.5615002522672,2.75521380251485,0.187204080499286,116.186305453161,0.0331404691105489,266.994523370545,3.90285765888865,0.243385485653648,"Malawi","All","All",1,18841350.6633035,2
"23",23,18841023.9398624,102.006951185612,78.1525901734439,3.36660341428609,0.23263446837888,142.922529525084,0.0421323452163141,325.723441112021,4.80034484524463,0.304059358256125,"Malawi","All","All",1,18841350.6633035,2
"24",24,18840952.8485344,123.477225071947,94.6033780363768,4.10388163311486,0.287779443654693,175.289225443637,0.0532794572892895,396.81476908602,5.88675641559491,0.378101483647219,"Malawi","All","All",1,18841350.6633035,2
"25",25,18840866.7934235,149.466992439682,114.516386181791,4.99378800858466,0.354621733851286,214.471050984495,0.0670406149126588,482.869879963318,7.20184871605017,0.468272386642038,"Malawi","All","All",1,18841350.6633035,2
"26",26,18840762.6252709,180.927092999212,138.620518362174,6.0686739657961,0.435570305194764,261.902208212716,0.0839687434146687,587.038032588508,8.79375215661932,0.577918380544746,"Malawi","All","All",1,18841350.6633035,2
"27",27,18840636.5327232,219.008395908995,167.797758994867,7.36767319790018,0.533548479091556,319.318472849131,0.104730909676628,713.130580339661,10.7207171821423,0.711093632393403,"Malawi","All","All",1,18841350.6633035,2
"28",28,18840483.9006749,265.104501882256,203.116003123848,8.93815453663912,0.652103132527564,388.821732809066,0.13013309039246,865.76262857473,13.0532800485666,0.872711351769725,"Malawi","All","All",1,18841350.6633035,2
"29",29,18840299.1443691,320.901775715986,245.867473968016,10.8374235495887,0.795532684820517,472.955579359762,0.161149142456561,1050.51893442063,15.8767995002968,1.06872088962321,"Malawi","All","All",1,18841350.6633035,2
"30",30,18840075.5036468,388.441392747342,297.616361710198,13.1348329334063,0.969045931890432,574.799066648206,0.198956708225306,1274.15965667927,19.294603135017,1.30632744096316,"Malawi","All","All",1,18841350.6633035,2
"31",31,18839804.7960003,470.193900672319,360.255891992176,15.9143160810876,1.17895272820263,698.079261430132,0.244980278762862,1544.86730318268,23.431764333524,1.59425572980148,"Malawi","All","All",1,18841350.6633035,2
"32",32,18839477.1190701,569.14888703161,436.077212221914,19.2774389680801,1.432893936485,847.306858145028,0.300943079219575,1872.54423338234,28.4396531903373,1.94306791759664,"Malawi","All","All",1,18841350.6633035,2
"33",33,18839080.4857496,688.925027073114,527.85377711173,23.3471442993092,1.74012355056389,1027.94255121376,0.368930697289077,2269.17755394577,34.5015195892377,2.3655535922793,"Malawi","All","All",1,18841350.6633035,2
"34",34,18838600.3895535,833.901229992988,638.941742123353,28.2722124406133,2.11184482482475,1246.59525377516,0.451466877911949,2749.27375003485,41.8391449754933,2.87719438874122,"Malawi","All","All",1,18841350.6633035,2
"35",35,18838019.2746955,1009.37611974774,773.40270850517,34.232699964795,2.56162060933723,1511.26385313208,0.551606008256152,3330.38860796738,50.7209550638159,3.49673110919297,"Malawi","All","All",1,18841350.6633035,2
"36",36,18837315.8952701,1221.76099471389,936.151936833465,41.4465189228106,3.10586971513025,1831.62966816817,0.673044999117321,4033.76803335258,61.4718339809973,4.24684975546683,"Malawi","All","All",1,18841350.6633035,2
"37",37,18836464.5414944,1478.81330700834,1133.13665054387,50.1773864466038,3.76446620590486,2219.40974052553,0.820258411245292,4885.12180914149,74.4849798850701,5.15500989373625,"Malawi","All","All",1,18841350.6633035,2
"38",38,18835434.1042089,1789.91746974337,1371.55284293819,60.7444342065635,4.5614655535648,2688.78422002839,0.998662125722534,5915.5590945958,90.2362468162,6.25444827237837,"Malawi","All","All",1,18841350.6633035,2
"39",39,18834186.9445163,2166.42385682676,1660.10718492883,73.5338251771135,5.52598293142712,3256.91312597129,1.21481134816385,7162.71878718358,109.301485689042,7.58539278195292,"Malawi","All","All",1,18841350.6633035,2
"40",40,18832677.52583,2622.06182283559,2009.33069377262,89.0128348119168,6.69325491196964,3944.56222689908,1.47664024262841,8672.13747347381,132.377547282688,9.19653039251905,"Malawi","All","All",1,18841350.6633035,2
"41",41,18830850.7649074,3173.4325541404,2431.96107682355,107.746817626974,8.10592448214411,4776.85827120131,1.79375180669875,10498.8983960811,160.30762526691,11.146783579894,"Malawi","All","All",1,18841350.6633035,2
"42",42,18828640.0413525,3840.60276602625,2943.40436136914,130.419704617416,9.81559514733896,5784.20175519697,2.17776861123394,12709.6219509683,194.111885437282,13.5074590214457,"Malawi","All","All",1,18841350.6633035,2
"43",43,18825964.7932101,4647.8294403333,3562.28330630961,157.858829191892,11.8847051471401,7003.37105573511,2.64275664513568,15384.8700933622,235.024517279558,16.3648403350119,"Malawi","All","All",1,18841350.6633035,2
"44",44,18822727.6224321,5624.414337563,4311.11307198294,191.064782056262,14.3888018599442,8478.85413889953,3.205739042659,18622.0408714043,284.538419999169,19.8233333801228,"Malawi","All","All",1,18841350.6633035,2
