"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.9239441,0.607171972072531,0.776441248458325,0.0103897853025089,0.000104228455522051,0.345250793238954,1.32808980905922e-06,0.73935935561765,0.0110138434758461,0.000106474147789743,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841348.2696158,0.952674518091648,0.770433969600904,0.0184964824832778,0.000370088710875918,0.651703032889706,9.62673231313362e-06,1.39368771850872,0.0207610257931845,0.000386366735277043,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841347.5740572,1.22287274571162,0.861123118986409,0.0263289524966005,0.000766847963578442,0.97812450401308,3.01543296963626e-05,2.08924632350098,0.0311223935140632,0.000817836492045914,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841346.7757298,1.49209531782824,1.00610900523443,0.0347785806604078,0.0012908851080666,1.35323229044201,6.76073476663969e-05,2.88757368662082,0.0430146534034223,0.00140520365554584,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841345.8346179,1.79351205302196,1.19298382992251,0.044341734932414,0.00195106779251312,1.79577014727384,0.000126804071018151,3.82868563701426,0.0570339003097866,0.00216548320316906,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841344.7154948,2.14587936942169,1.42126825878826,0.0553956405492454,0.00276362424746054,2.3222887293753,0.000213032701033752,4.94780865508298,0.0737048848405048,0.00312384528538572,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841343.3810093,2.56377257928021,1.69576660484453,0.0683077584637482,0.00375065457302994,2.95036433854947,0.000332288127156019,6.28229422383814,0.0935840128385542,0.00431252687466964,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841341.7883296,3.06166176210734,2.02423169973243,0.0834838220475517,0.00494010210304438,3.70016499844424,0.000491484775684029,7.87497386921029,0.117309323723201,0.00577116303952134,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841339.8869813,3.65572196512914,2.41667698257037,0.101394151469718,0.00636638132914154,4.59546405740062,0.000698681352028428,9.77632221925101,0.145632712559529,0.00754779488952622,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841337.6169474,4.36485425439604,2.88534075811369,0.122593498929927,0.00807138597928058,5.66453282327258,0.000963336691971613,12.0463560573835,0.179448219426084,0.00970031027761376,"Malawi","All","All",1,18841350.6633035,378
"12",12,18841334.906665,5.21146976693262,3.44494201387927,0.147740290744235,0.0101057955920506,6.94108406185532,0.00129660801529592,14.7566385370188,0.21982188539251,0.0122982546970872,"Malawi","All","All",1,18841350.6633035,378
