"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841348.7828918,0.695479384726914,0.773709806967559,0.0129814269133988,0.000117919964108602,0.398121955525027,1.24611231392488e-06,0.880411740209322,0.0136563057696224,0.000120046069837474,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841347.9730921,1.08226107551554,0.818486683988646,0.023741032513288,0.000424949622733636,0.765288550066535,9.10149991712135e-06,1.69021139320666,0.0262173288278449,0.000440478520810384,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841347.0523421,1.41603073935786,0.975403247451866,0.0351495500720822,0.000902253622254348,1.18344667871505,2.89269665214341e-05,2.61096139618564,0.0404993336504056,0.000951608554833736,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841345.9317162,1.78631345674819,1.20232464987759,0.0484552436074284,0.00156399708289959,1.69286391551411,6.60865786449711e-05,3.73158734940886,0.0578816698800703,0.00167675341464313,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841344.5428287,2.23385196304509,1.49495215729275,0.0644909960116282,0.00244037012640901,2.32461264769768,0.000126641746130741,5.1204747759197,0.0794250847644843,0.00265644514545352,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841342.8135445,2.78753437055693,1.8628399923924,0.084069056020631,0.00357368635815934,3.11152413762639,0.000217763430952072,6.84975900638546,0.106248490320371,0.00394523238407713,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841340.6579722,3.47660930006174,2.32251263352632,0.108129969471564,0.00501886561824504,4.09271238073088,0.000348103501552059,9.0053312529103,0.13968417053771,0.00561279671146978,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841337.9702659,4.33545289203462,2.89600136399493,0.137822037673757,0.00684569412431421,5.31638741279993,0.000528210741960626,11.6930376113695,0.181373936220596,0.00774692258661627,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841334.6188251,5.40628465656158,3.61121897956635,0.174567657051905,0.00914216733000571,6.84249389284,0.000771033666304987,15.0444783870161,0.233359080576003,0.0104576981026059,"Malawi","All","All",1,18841350.6633035,184
"11",11,18841330.4396618,6.74155253155453,4.50310987020021,0.220135875282113,0.0120188285955843,8.74573203349404,0.00109254072644184,19.2236416798529,0.298183275609909,0.0138829118500043,"Malawi","All","All",1,18841350.6633035,184
"12",12,18841325.2283532,8.40658655637353,5.61528467205994,0.276729285009833,0.0156142091958869,11.1192231120654,0.00151248588426457,24.4349503205889,0.379017391965146,0.0181947991374503,"Malawi","All","All",1,18841350.6633035,184
"13",13,18841318.729945,10.482850476006,7.00214927957729,0.347092670627881,0.0201017170397682,14.0791089769597,0.00205537192260868,30.9333584921333,0.479816112925036,0.0236085743035865,"Malawi","All","All",1,18841350.6633035,184
"14",14,18841310.6265637,13.0719059286455,8.73154240278077,0.434646175764526,0.02569811421886,17.770195567169,0.00275163187145244,39.0367398204501,0.605510093403287,0.030392924004677,"Malawi","All","All",1,18841350.6633035,184
"15",15,18841300.5217991,16.3004081232752,10.8880623211205,0.543653154400493,0.0326742120819242,22.3730674536933,0.00363911659376648,49.1415043811651,0.76224820577835,0.0388832403946853,"Malawi","All","All",1,18841350.6633035,184
"16",16,18841287.9213943,20.3262652722222,13.5771941977925,0.679427738891376,0.0413681161198257,28.1128889560504,0.00476493405713957,61.7419092151335,0.957697210582339,0.0494980041591089,"Malawi","All","All",1,18841350.6633035,184
"17",17,18841274.6900143,23.3393211592061,16.5247889026163,0.84638457729841,0.0521920054616964,35.2044148578411,0.00618769513486975,74.9732891975585,1.19915114856567,0.0627493957769586,"Malawi","All","All",1,18841350.6633035,184
"18",18,18841258.8049578,27.3452148622093,19.674985029335,1.04391493427852,0.0655629133663601,43.7206890008142,0.00797891511087364,90.8583456551142,1.48903174425053,0.079176467247374,"Malawi","All","All",1,18841350.6633035,184
"19",19,18841239.9609853,32.2220520615352,23.2871959604153,1.27450288094543,0.0818865357820248,53.8264582605272,0.0102225201772181,109.702318219382,1.83290883659593,0.0993281086398005,"Malawi","All","All",1,18841350.6633035,184
"20",20,18841217.6798376,38.0289750918951,27.5177256285138,1.5433962590709,0.101616484842479,65.7787369914523,0.0130154445917092,131.983465900366,2.23951018429737,0.123823320455144,"Malawi","All","All",1,18841350.6633035,184
"21",21,18841191.3582661,44.9021228002907,32.5021858113528,1.8575233956621,0.12528753994202,79.9014481361565,0.0164696537986863,158.305037337203,2.7198445179393,0.153387916531378,"Malawi","All","All",1,18841350.6633035,184
"22",22,18841160.271335,53.0239073516773,38.3847305868621,2.22528255873238,0.153537568753852,96.5837954296076,0.0207149676565973,189.39196846329,3.28714131222496,0.18888126202767,"Malawi","All","All",1,18841350.6633035,184
"23",23,18841123.5588558,62.6168048929188,45.3303751915696,2.65664206445918,0.187127860493654,116.287595126695,0.0259025192710214,226.104447655408,3.957098380179,0.231322508118053,"Malawi","All","All",1,18841350.6633035,184
"24",24,18841080.2036013,73.9458669991035,53.5322971073542,3.16337296589,0.226965445675727,139.558990736832,0.0322088703025953,269.459702125158,4.74827951348042,0.281919933249283,"Malawi","All","All",1,18841350.6633035,184
"25",25,18841029.0039945,87.3248188876262,63.218038401123,3.75935757330204,0.27412869514437,167.043124601153,0.0398408119229719,320.659308970271,5.68261296666544,0.342104733520511,"Malawi","All","All",1,18841350.6633035,184
"26",26,18840968.540948,103.124367500196,74.6561320622369,4.46096905772879,0.329897728732854,199.501948070914,0.0490410684208679,381.12235548823,6.78599672156366,0.413571162784075,"Malawi","All","All",1,18841350.6633035,184
"27",27,18840897.1385126,121.782391968447,88.1636335100443,5.28752363807303,0.395790304957801,237.83535645169,0.0600950059312469,452.524790879143,8.0890167898425,0.498323868713852,"Malawi","All","All",1,18841350.6633035,184
"28",28,18840812.8179887,143.815877062371,104.114851743591,6.26180799599255,0.473603702133149,283.105835802737,0.0733384304347912,536.845314737259,9.62778487427304,0.598733078796451,"Malawi","All","All",1,18841350.6633035,184
"29",29,18840713.2421492,169.835466597838,122.95191195038,7.41072047214755,0.565465651301718,336.56842253136,0.0891670431805032,636.421154246207,11.4449565970269,0.717601666020587,"Malawi","All","All",1,18841350.6633035,184
"30",30,18840595.6510832,200.56224027244,145.196865150413,8.76600866094305,0.673892956481262,399.705165893834,0.108047295722118,754.012220229834,13.5909027682433,0.858242289889553,"Malawi","All","All",1,18841350.6633035,184
"31",31,18840456.7860872,236.847540840613,171.466126105964,10.3651439098223,0.801861154890833,474.266015036076,0.130529263680818,892.877216311047,16.1250989875253,1.02456902174685,"Malawi","All","All",1,18841350.6633035,184
"32",32,18840292.7988961,279.696689701279,202.487618090042,12.252364597797,0.95288759174941,562.317585413482,0.157261981444754,1056.86440737579,19.1177830442544,1.22120658350251,"Malawi","All","All",1,18841350.6633035,184
"33",33,18840099.1454299,330.296771078413,239.120813393668,14.479897519318,1.13112870577014,666.300251488655,0.189011381700329,1250.51787356752,22.6518952987299,1.45361824139581,"Malawi","All","All",1,18841350.6633035,184
"34",34,18839870.4601869,390.049296143194,282.380595402162,17.1094007145603,1.34149524151764,789.095647574143,0.226681516328901,1479.20311659191,26.8253727661323,1.7282572252575,"Malawi","All","All",1,18841350.6633035,184
"35",35,18839600.4070224,460.609192212041,333.465410181777,20.213678745887,1.589789027669,934.106871178672,0.271339743918608,1749.25628108997,31.7538749340102,2.05274648147904,"Malawi","All","All",1,18841350.6633035,184
"36",36,18839281.5047678,543.930489305579,393.790023787559,23.8786881113728,1.88286277324604,1105.35222551796,0.324246152365534,2068.15853564808,37.5739697426376,2.43608866982489,"Malawi","All","All",1,18841350.6633035,184
"37",37,18838904.920315,642.31986283552,465.025034075002,28.2059132649975,2.2288103217639,1307.57647946216,0.386888549197192,2444.74298850864,44.44691480648,2.88891611775934,"Malawi","All","All",1,18841350.6633035,184
"38",38,18838460.2244969,758.500178501287,549.143077494778,33.3151725315026,2.63719088375128,1546.38216341577,0.461023714610668,2889.4388065417,52.5631196224848,3.42378543853284,"Malawi","All","All",1,18841350.6633035,184
"39",39,18837935.1034446,895.686910783153,648.472132726614,39.3479440028171,3.1192931882481,1828.38485209624,0.548726058884039,3414.55985885596,62.1474231998868,4.05552470152164,"Malawi","All","All",1,18841350.6633035,184
"40",40,18837315.0199792,1057.67459764303,765.761174339135,46.4712496747736,3.6884482200692,2161.39540928092,0.652445083470677,4034.6433242414,73.465287515549,4.80164420909862,"Malawi","All","All",1,18841350.6633035,184
"41",41,18836582.8120962,1248.94218958663,904.255100521925,54.882279189641,4.36039784612297,2554.63616682365,0.775073255361064,4766.85120722333,86.8301446572331,5.68282092958342,"Malawi","All","All",1,18841350.6633035,184
"42",42,18835718.2201784,1474.77595891666,1067.78397125154,64.81382985573,5.1537301022988,3018.99560884544,0.920026122608615,5631.44312509428,102.61205241474,6.72347047652636,"Malawi","All","All",1,18841350.6633035,184
"43",43,18834697.3303498,1741.41394057009,1260.86816258792,76.5407130500704,6.0903922756118,3567.32840837038,1.09133676780774,6652.33295362188,121.247891134487,7.9524213465359,"Malawi","All","All",1,18841350.6633035,184
"44",44,18833491.9152472,2056.21700778076,1488.84262893024,90.38734566786,7.19629902329453,4214.81100703186,1.29376780722449,7857.74805624124,143.253448199126,9.40371413028938,"Malawi","All","All",1,18841350.6633035,184
"45",45,18832068.6706576,2427.86669783097,1758.00072557983,106.736544936641,8.50203744374352,4979.35369882207,1.5329413019109,9280.99264591516,169.237422729245,11.1175282366655,"Malawi","All","All",1,18841350.6633035,184
"46",46,18830388.2829437,2866.60595193875,2075.77011712395,126.040282657891,10.043730293915,5882.10477988283,1.81549788271328,10961.38035978,199.918559002624,13.1413166078115,"Malawi","All","All",1,18841350.6633035,184
"47",47,18828890.1255414,2992.81570741357,2370.50118528881,148.389958922338,11.8620328821653,6934.81961339561,2.14926416355513,12459.537762066,235.691886684264,15.5290882510357,"Malawi","All","All",1,18841350.6633035,184
"48",48,18827212.6981433,3213.81604571201,2620.70388585425,172.729330878411,13.9858502338452,8114.18686472975,2.5431827436424,14136.9651601519,275.749438819461,18.3250059747878,"Malawi","All","All",1,18841350.6633035,184
"49",49,18825369.6487293,3484.01550468509,2868.10812459744,198.56822223847,16.4282637698468,9410.88765174494,3.00680718626597,15980.014574222,319.766217687586,21.5584514045376,"Malawi","All","All",1,18841350.6633035,184
"50",50,18823356.7580078,3788.6526531859,3128.62480256243,225.865742916689,19.197850720317,10828.0142446127,3.55000164372924,17992.9052956417,367.844169110378,25.2548318992162,"Malawi","All","All",1,18841350.6633035,184
"51",51,18821162.6884995,4123.99708411283,3409.12691611111,254.745839073897,22.3036941776836,12373.6183777127,4.1828928324888,20186.9748040207,420.255437523413,29.4405086646544,"Malawi","All","All",1,18841350.6633035,184
"52",52,18818772.7224239,4490.35150410976,3713.39527042532,285.397678291297,25.7571571478515,14058.1233524486,4.91591717662404,22576.9408795995,477.353176764275,34.1446512405473,"Malawi","All","All",1,18841350.6633035,184
"53",53,18816170.0117902,4889.58468775989,4044.23243724909,318.041444796875,29.5725297345249,15893.4605118729,5.75990190125586,25179.6515133146,539.541761502182,39.4000230456445,"Malawi","All","All",1,18841350.6633035,184
"54",54,18813335.9383925,5324.27003859304,4404.22093564331,352.917368988444,33.7673015779753,17892.8231059628,6.72616020255941,28013.7249109682,607.268261229209,45.2434161947466,"Malawi","All","All",1,18841350.6633035,184
"55",55,18810250.15927,5797.39239014172,4796.00123090267,390.282972592385,38.3623034787689,20070.6385456727,7.82659068143584,31099.5040334697,681.021435363669,51.7159627752772,"Malawi","All","All",1,18841350.6633035,184
"56",56,18806890.5450451,6312.25534732465,5222.37896520451,430.41316514385,43.3818020234562,22442.6152038212,9.07377485760263,34459.1182583753,761.333297047403,58.8633958506448,"Malawi","All","All",1,18841350.6633035,184
"57",57,18803233.0399181,6872.4648058141,5686.37718931583,473.60172039388,48.8536606807561,25025.8449194288,10.4810897776277,38116.623385411,848.782575335872,66.7364026872513,"Malawi","All","All",1,18841350.6633035,184
"58",58,18799251.4843341,7481.94104768536,6191.26977277179,520.163342019314,54.8095420985944,27838.9324343218,12.0628304994069,42098.1789693962,943.999093049353,75.3910360334551,"Malawi","All","All",1,18841350.6633035,184
"59",59,18794917.4851876,8144.92877428021,6740.60334979222,570.43533596193,61.2850111535849,30902.0913306765,13.8343140064465,46432.1781158709,1047.66701517645,84.8889944666751,"Malawi","All","All",1,18841350.6633035,184
"60",60,18790200.228073,8866.02373162484,7338.2176960916,624.779891519903,68.3197507369628,34237.282158304,15.8120022149895,51149.4352304923,1160.52952295236,95.2980480529876,"Malawi","All","All",1,18841350.6633035,184
