"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,334
"2",2,18841348.9909147,0.56413033347047,0.7992770045711,0.00822448834853471,9.12167306499799e-05,0.300664297727381,1.44711476294094e-06,0.672388787962898,0.00885605476252676,9.36923447357466e-05,"Malawi","All","All",1,18841350.6633035,334
"3",3,18841348.3924188,0.903377102862996,0.783500517239168,0.0144580765405534,0.000320515287011141,0.569218036128752,1.04269322932549e-05,1.27088467499077,0.0167388639710001,0.000338352891268635,"Malawi","All","All",1,18841350.6633035,334
"4",4,18841347.767804,1.16658371053887,0.857880729065741,0.0201843859442713,0.000653958929544067,0.850164349245903,3.23506260187148e-05,1.89549948435035,0.0249656866401277,0.000709301924796594,"Malawi","All","All",1,18841350.6633035,334
"5",5,18841347.0646824,1.41965873642239,0.984823231336666,0.0261099296592227,0.00108144555186162,1.16687604488029,7.1691597235624e-05,2.59862107944767,0.0342265251518563,0.00120409009429372,"Malawi","All","All",1,18841350.6633035,334
"6",6,18841346.2488088,1.69425901590956,1.15117979538094,0.0326264863538412,0.00160440477935363,1.53469227880266,0.000132753641644681,3.414494734868,0.0449724253291174,0.00183150963213289,"Malawi","All","All",1,18841350.6633035,334
"7",7,18841345.2913508,2.00835976595933,1.3545582160653,0.0400079975164433,0.00223078421268341,1.96657586387888,0.000220066482298015,4.37195269411493,0.0575831378699888,0.00260725724532314,"Malawi","All","All",1,18841350.6633035,334
"8",8,18841344.1631396,2.37502792371384,1.59765655470966,0.0484962867759811,0.00297314483035798,2.47567138318157,0.000338632874845741,5.50016392608625,0.0724428486090718,0.00355245224697785,"Malawi","All","All",1,18841350.6633035,334
"9",9,18841342.831777,2.80626696591638,1.88598157456329,0.0583406006903156,0.00384811268991051,3.07659513849103,0.000494123811181828,6.8315265161621,0.089978274341442,0.00469342219707665,"Malawi","All","All",1,18841350.6633035,334
"10",10,18841341.2598616,3.31481178590969,2.22701280432167,0.0698182728694708,0.00487646133468268,3.78622954589818,0.000693064909843139,8.40344193524354,0.110682031843849,0.00606210417179354,"Malawi","All","All",1,18841350.6633035,334
"11",11,18841339.403586,3.91509512992728,2.6299940852878,0.0832481394091933,0.00608352364924191,4.62435358035905,0.000943034144640915,10.2597174927772,0.135131109720918,0.0076967948780472,"Malawi","All","All",1,18841350.6633035,334
"12",12,18841337.211364,4.62390905293997,3.10601426308816,0.0990018048497302,0.00749982265811462,5.6142616639901,0.00125288452749998,12.4519394920536,0.164004954406965,0.00964316240113173,"Malawi","All","All",1,18841350.6633035,334
"13",13,18841334.6223361,5.46097718784214,3.6682424637533,0.11751490592506,0.00916188355450237,6.78343794952671,0.00163299925539362,15.0409673898571,0.198105149970657,0.0119554947194408,"Malawi","All","All",1,18841350.6633035,334
"14",14,18841331.5646526,6.44954888268864,4.33226202251469,0.139299602789771,0.011113228193465,8.16433162775969,0.00209558845713766,18.0986509524034,0.238378035082472,0.0146982018495397,"Malawi","All","All",1,18841350.6633035,334
"15",15,18841327.953465,7.61706419051257,5.11649089011463,0.164958955475769,0.0134055724167678,9.79526387040209,0.00265503638811836,21.7098385153099,0.285941154223124,0.017947607125398,"Malawi","All","All",1,18841350.6633035,334
"16",16,18841323.6886003,8.99590986009729,6.04268075630202,0.195203503852349,0.0161002337161294,11.7214805316853,0.00332830300802972,25.9747031886611,0.342113957386598,0.021794041850346,"Malawi","All","All",1,18841350.6633035,334
