"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,702
"2",2,18841348.9908269,0.560498385998935,0.75604266395397,0.0108851962371707,9.39753046436436e-05,0.344955197744979,1.12717475723026e-06,0.672476546414456,0.0115194475712467,9.58813828821653e-05,"Malawi","All","All",1,18841350.6633035,702
"3",3,18841348.4196435,0.871001574807462,0.714400915126623,0.0190241595876688,0.000330866085140098,0.638894384478348,8.12903845633394e-06,1.2436600291237,0.0213037566819126,0.000344612474688245,"Malawi","All","All",1,18841350.6633035,702
"4",4,18841347.8416929,1.09542451283287,0.762024741462416,0.0264415454672214,0.000677218312287559,0.937017315570566,2.52698212884304e-05,1.82161060346665,0.0312039856165393,0.000719950156786603,"Malawi","All","All",1,18841350.6633035,702
"5",5,18841347.2065858,1.30119329849799,0.85520682844073,0.0340246923148363,0.00112333208483196,1.26511343930752,5.61246604400159e-05,2.45671771530634,0.0420833000194711,0.00121824016649625,"Malawi","All","All",1,18841350.6633035,702
"6",6,18841346.4857743,1.5176122433745,0.97808057677595,0.0422179215028176,0.00167013743407022,1.63784414392106,0.000104139568125787,3.17752916257653,0.0544307206294254,0.00184623982041302,"Malawi","All","All",1,18841350.6633035,702
"7",7,18841345.6580989,1.75917169658809,1.12611567946564,0.051301012320866,0.00232407634507942,2.06611923976204,0.000172896687221365,4.00520460116894,0.0686087102097595,0.00261644858896726,"Malawi","All","All",1,18841350.6633035,702
"8",8,18841344.703824,2.03489433292661,1.29957911406929,0.0615022493361026,0.00309519989342435,2.5601423184396,0.000266266407102038,4.95947948107213,0.0849553351221148,0.00354546246448624,"Malawi","All","All",1,18841350.6633035,702
"9",9,18841343.6020241,2.3521295925808,1.50097129598516,0.0730458805380731,0.00399657405577799,3.13074752238078,0.000388519624167071,6.06127938516476,0.103829048684845,0.00465356960692323,"Malawi","All","All",1,18841350.6633035,702
"10",10,18841342.3292689,2.71814339933542,1.73405515550503,0.0861737553789317,0.00504423939771712,3.79007365320996,0.000544430341181968,7.33403463316825,0.125631210230535,0.00596488352948233,"Malawi","All","All",1,18841350.6633035,702
"11",11,18841340.8587848,3.14084232422266,2.00352663851241,0.101157081102122,0.00625742606825146,4.55199587952473,0.00073938152120809,8.80451873095139,0.150820447701328,0.0075077370945584,"Malawi","All","All",1,18841350.6633035,702
"12",12,18841339.1597545,3.62916768762016,2.31495040340082,0.11830474189664,0.0076589135798959,5.43248778960709,0.000979481571451458,10.5035490176761,0.179924659726903,0.00931523927065595,"Malawi","All","All",1,18841350.6633035,702
"13",13,18841337.1966174,4.19337295134389,2.67481163963377,0.137970761252461,0.00927549335781864,6.44998352422602,0.00127169473950979,12.4666860645535,0.213552996341464,0.0114259581845669,"Malawi","All","All",1,18841350.6633035,702
"14",14,18841334.9282987,4.84527606384726,3.0906266852543,0.160562128064107,0.0111385303030025,7.62577738270511,0.0016239902509369,14.7350047804247,0.252409068063645,0.0138847348795568,"Malawi","All","All",1,18841350.6633035,702
"15",15,18841332.3073532,5.59851758127767,3.57108775994453,0.186547306854106,0.0132846105924393,8.98446749960838,0.0020455090780186,17.3559502673551,0.297305606774198,0.0167436131253655,"Malawi","All","All",1,18841350.6633035,702
"16",16,18841329.2789489,6.46885388685536,4.12624519757326,0.216466318293173,0.0157563296373789,10.5544860653607,0.0025467628787846,20.3843545605986,0.349181983887783,0.0200629637868648,"Malawi","All","All",1,18841350.6633035,702
"17",17,18841326.321606,7.01595174068224,4.69496613012952,0.250608946814745,0.0186017187491153,12.3584291234566,0.00313983006241314,23.3416974898946,0.408780818582149,0.023911243040919,"Malawi","All","All",1,18841350.6633035,702
"18",18,18841322.9893347,7.7132869870997,5.25491149575683,0.288378087930229,0.021862706892632,14.3916911396975,0.00383840347476664,26.6739688208516,0.47593553350931,0.0283535347673591,"Malawi","All","All",1,18841350.6633035,702
"19",19,18841319.2728669,8.524074193619,5.84636347699435,0.329580305653931,0.0255714975897281,16.6601896988802,0.00465742964600499,30.3904366023832,0.550832910193819,0.0334473174115897,"Malawi","All","All",1,18841350.6633035,702
"20",20,18841315.1435451,9.43857566313018,6.48987225286052,0.374410085873013,0.0297589107210336,19.1815285796661,0.00561292660011461,34.519758418851,0.634050485083025,0.0392504976983605,"Malawi","All","All",1,18841350.6633035,702
"21",21,18841310.5619625,10.4588926780028,7.19820470721358,0.42324613635259,0.0344587877177702,21.9798167247078,0.00672202256376073,39.1013410565583,0.726382422710229,0.0458258812810791,"Malawi","All","All",1,18841350.6633035,702
"22",22,18841305.4812615,11.5927098019119,7.98135556487687,0.476569930934974,0.0397100133544022,25.0836935597454,0.00800309965282239,44.1820419704763,0.828773041251752,0.0532434375116729,"Malawi","All","All",1,18841350.6633035,702
"23",23,18841299.8481793,12.8507716846348,8.8486762472624,0.534935385939103,0.045557587526729,28.5257072734046,0.00947598805618032,49.8151241668238,0.942295750842207,0.0615816995878967,"Malawi","All","All",1,18841350.6633035,702
"24",24,18841293.6031222,14.245912603895,9.80981704926295,0.598960033654644,0.0520533508311185,32.3422760570302,0.0111621910935767,56.0601812857675,1.06815154425224,0.0709288707105452,"Malawi","All","All",1,18841350.6633035,702
"25",25,18841286.6797984,15.7927443778956,10.8751778718928,0.669325521156427,0.0592566108350757,36.5739155969463,0.0130851324319627,62.9835051111581,1.2076764038298,0.0813838684025056,"Malawi","All","All",1,18841350.6633035,702
"26",26,18841279.0046211,17.5076262620761,12.0561634952902,0.746782390532822,0.0672347814247627,41.2656050591369,0.0152704260045395,70.6586824144653,1.36235333031217,0.0930574202955366,"Malawi","All","All",1,18841350.6633035,702
"27",27,18841270.4959756,19.4087592816407,13.3653657782924,0.832156995191986,0.0760640782053914,46.4672356411634,0.0177461671134077,79.1673279416073,1.53382711546411,0.106073251791885,"Malawi","All","All",1,18841350.6633035,702
"28",28,18841261.0633705,21.5163475641674,14.8167224896271,0.92635988377174,0.0858302994910383,52.2341295701017,0.0205432501062775,88.5999330572653,1.72392144574866,0.120569404252667,"Malawi","All","All",1,18841350.6633035,702
"29",29,18841250.6064729,23.8528027745121,16.425676867732,1.03039544336761,0.0966297163937338,58.6276300594477,0.0236957183105373,99.0568305797637,1.93465834783559,0.136699716833453,"Malawi","All","All",1,18841350.6633035,702
"30",30,18841239.0140787,26.4429688274298,18.209341508042,1.14537219200763,0.10857003463826,65.7157311556836,0.027241131056531,110.649224848858,2.16827894897978,0.154635408943804,"Malawi","All","All",1,18841350.6633035,702
"31",31,18841226.1628751,29.3143956196925,20.1866911638187,1.27251511556388,0.121771561630624,73.5738339286,0.0312209988038696,123.50042838811,2.42726840138441,0.174566983124269,"Malawi","All","All",1,18841350.6633035,702
"32",32,18841211.916167,32.4976248398707,22.3787577595371,1.41317835408395,0.136368423756984,82.2855258654823,0.0356812256382711,137.747136468369,2.71438157070352,0.196706190617566,"Malawi","All","All",1,18841350.6633035,702
"33",33,18841196.122427,36.0265125745356,24.8088545697663,1.56885957319746,0.152509962874237,91.9434672568458,0.0406726102759328,153.540876547495,3.03267224943286,0.221288275068993,"Malawi","All","All",1,18841350.6633035,702
"34",34,18841178.6136708,39.9385888503403,27.502829483589,1.74121601147296,0.170362315405133,102.650384685867,0.0462514046782671,171.049632751352,3.38552589860453,0.248574496251815,"Malawi","All","All",1,18841350.6633035,702
"35",35,18841159.2036735,44.2754603924436,30.4893352808026,1.93208213574469,0.190110150559862,114.520162169645,0.0524799226049205,190.459630051801,3.77669560867833,0.278854897365889,"Malawi","All","All",1,18841350.6633035,702
"36",36,18841137.6859885,49.0832543483169,33.8001330713931,2.14348918023346,0.211958612144948,127.679052576333,0.0594272135830167,211.977315002004,4.21034202269761,0.312451386543934,"Malawi","All","All",1,18841350.6633035,702
