"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,711
"2",2,18841349.0005577,0.553057046750306,0.746836100561603,0.00945097086941613,0.000137111320845527,0.353262808515765,1.74617411698543e-06,0.662745784192053,0.0101169721820833,0.000140094192958048,"Malawi","All","All",1,18841350.6633035,711
"3",3,18841348.4449322,0.854516215798631,0.696798056909085,0.0162316415564571,0.000476608117028088,0.650336344378009,1.24758199890161e-05,1.2183713425792,0.0185987288883364,0.000497919723450423,"Malawi","All","All",1,18841350.6633035,711
"4",4,18841347.8894018,1.06748153720503,0.735210770477164,0.0221877288798776,0.000963256162925733,0.948019977755283,3.84230673638852e-05,1.77390169354765,0.0270790324806832,0.00102889171152446,"Malawi","All","All",1,18841350.6633035,711
"5",5,18841347.2850535,1.25872469743874,0.81743579546889,0.0281150278881028,0.0015782279464973,1.27231166245507,8.45603938801498e-05,2.37824997159119,0.0363045536824255,0.00172267679514036,"Malawi","All","All",1,18841350.6633035,711
"6",6,18841346.6052338,1.45685863998786,0.926920940005945,0.034396398957071,0.00231869379548921,1.63741954739969,0.00015550117647471,3.05806972132253,0.0466821653280534,0.00258432602440537,"Malawi","All","All",1,18841350.6633035,711
"7",7,18841345.8311201,1.67556973607764,1.0584970261155,0.0412569577535846,0.00318976363238219,2.05341404198591,0.000255915128356772,3.83218344069337,0.0584991975080047,0.00362692627963605,"Malawi","All","All",1,18841350.6633035,711
"8",8,18841344.9458148,1.9229237271697,1.2117444851083,0.0488671683274835,0.00420138245551609,2.52936121357126,0.000390752957860958,4.71748872959012,0.0720135963448763,0.00486887952213197,"Malawi","All","All",1,18841350.6633035,711
"9",9,18841343.9318134,2.20512728857295,1.38837743542882,0.0573854709399597,0.00536723162452046,3.07466726381582,0.00056539954928218,5.73149008993136,0.0874925725436593,0.00633306574815131,"Malawi","All","All",1,18841350.6633035,711
"10",10,18841342.7697945,2.52808283851275,1.59123643065556,0.0669769496276078,0.0067044650198105,3.6997225076772,0.000785804337769837,6.8935089958307,0.10523107342654,0.0080468018590931,"Malawi","All","All",1,18841350.6633035,711
"11",11,18841341.4379072,2.898072795865,1.82392656897607,0.0778226689193989,0.00823381397195846,4.41628185131295,0.00105860933377807,8.22539630837916,0.125562658147923,0.0100421652864493,"Malawi","All","All",1,18841350.6633035,711
"12",12,18841339.9112218,3.32210610601038,2.09071956303671,0.0901255509836098,0.009979882393513,5.23775927291759,0.00139128535841623,9.75208166070021,0.148867884232626,0.0123565218453349,"Malawi","All","All",1,18841350.6633035,711
"13",13,18841338.161209,3.80814002348701,2.39656770788433,0.104115144600257,0.011971562188185,6.17950773805756,0.00179228097192952,11.5020944571893,0.17558226081175,0.0150331955482071,"Malawi","All","All",1,18841350.6633035,711
"14",14,18841336.1551799,4.36526650544948,2.74717077506923,0.120052337005303,0.0142425533652963,7.25912026903331,0.00227118999884418,13.5081236299215,0.206204793515213,0.0181222748912822,"Malawi","All","All",1,18841350.6633035,711
"15",15,18841333.8556782,5.00389319870627,3.14906997130877,0.138234281524124,0.0168319656268826,8.49675690803084,0.00283893476380203,15.8076252599607,0.241307260055087,0.0216815274511235,"Malawi","All","All",1,18841350.6633035,711
"16",16,18841331.2197523,5.73594942934979,3.60977028731309,0.159000225312718,0.0197850653039253,9.91553824699041,0.00350798566210249,18.443551239932,0.281545371968794,0.0257775218985013,"Malawi","All","All",1,18841350.6633035,711
"17",17,18841328.6658335,6.17890664110893,4.07570909481261,0.182487454286131,0.0231522576662057,11.5329220236396,0.00429256186871791,20.9974700333821,0.327411511425527,0.0304849531659947,"Malawi","All","All",1,18841350.6633035,711
"18",18,18841325.8099017,6.74346443771346,4.52752829345751,0.208167700845839,0.026974444040504,13.3420582572685,0.00520863357235381,23.8534017668982,0.378701545513416,0.0358720033824865,"Malawi","All","All",1,18841350.6633035,711
"19",19,18841322.6485627,7.39668830238299,4.99937030859436,0.235832513098131,0.0312789511533923,15.3452973549695,0.00627337928270243,27.014740809481,0.435476436609873,0.0419953441703395,"Malawi","All","All",1,18841350.6633035,711
"20",20,18841319.1623665,8.12872215667171,5.50801296436545,0.265567217411596,0.0360903809828318,17.5550393405298,0.0075049031525702,30.5009369631139,0.498085489044166,0.0489105036173464,"Malawi","All","All",1,18841350.6633035,711
"21",21,18841315.3233873,8.93967720794432,6.06328327428495,0.297588466594841,0.0414361235040593,19.9890088070911,0.00892225055708912,34.3399161299763,0.567030231130663,0.0566774056355384,"Malawi","All","All",1,18841350.6633035,711
"22",22,18841311.0981873,9.8342290306778,6.67240548400285,0.33217872851857,0.0473486823266963,22.6684087365833,0.010545558706104,38.5651162208153,0.642911182864293,0.065362952879332,"Malawi","All","All",1,18841350.6633035,711
"23",23,18841306.4488496,10.8194126236188,7.34183826728829,0.369661017392178,0.0538667295002876,25.6172789346451,0.0123962656071245,43.2144538380518,0.726409298652823,0.0750424385084616,"Malawi","All","All",1,18841350.6633035,711
"24",24,18841301.3331882,11.9037564213638,8.07806632214948,0.4103905025311,0.061035677551002,28.8623689932681,0.0144973462895881,48.330115263153,0.818282213864452,0.0858005217507432,"Malawi","All","All",1,18841350.6633035,711
"25",25,18841295.7045947,13.096967036677,8.88796981595019,0.454753140415302,0.0689081058585789,32.4332370794954,0.0168735684729148,53.9587087468693,0.919366980107132,0.0977320910196087,"Malawi","All","All",1,18841350.6633035,711
"26",26,18841289.5117055,14.4098620385555,9.77901027537555,0.503167525882457,0.0775441695983464,36.3624622181831,0.0195517627451748,60.1515979903401,1.0305860545964,0.110943134384219,"Malawi","All","All",1,18841350.6633035,711
"27",27,18841282.6979741,15.8543999760817,10.7593526070356,0.55608809195772,0.0870120544310598,40.685915581372,0.0225611073181885,66.9653294181962,1.15295497401597,0.125551680687339,"Malawi","All","All",1,18841350.6633035,711
"28",28,18841275.2011768,17.4437594386956,11.8379620135684,0.614009074236507,0.097388497021633,45.4430742544517,0.0259334288434595,74.4621267068173,1.28759123630669,0.141688833927747,"Malawi","All","All",1,18841350.6633035,711
"29",29,18841266.9528409,19.1924514206731,13.024695116193,0.677469169623096,0.108759402480482,50.6773839863189,0.029703531981554,82.71046262727,1.43572457107958,0.159499953682844,"Malawi","All","All",1,18841350.6633035,711
"30",30,18841257.8776191,21.1164478091673,14.3303939923295,0.747056584273097,0.121220548664787,56.4366559148771,0.0339095485482198,91.7856843978599,1.59870817114076,0.179145955832811,"Malawi","All","All",1,18841350.6633035,711
"31",31,18841247.8926293,23.2333182948623,15.7669842764749,0.823414303330487,0.134878355385133,62.7734856035885,0.038593298981492,101.770674132623,1.77803055442518,0.200804699237256,"Malawi","All","All",1,18841350.6633035,711
"32",32,18841236.906674,25.5623962600788,17.3475870598731,0.907246289832261,0.149850813006993,69.7457483783173,0.0438007119844821,112.756629513093,1.97532958529018,0.224672631184329,"Malawi","All","All",1,18841350.6633035,711
"33",33,18841224.8194107,28.124953952312,19.0866386770837,0.999323987936814,0.16626849565642,77.4171253553653,0.0495822639433859,124.843892732298,2.19240736292915,0.250966551224719,"Malawi","All","All",1,18841350.6633035,711
"34",34,18841211.52044,30.9443953738621,21.0000226700795,1.10049343419209,0.184275695774503,85.8576828334631,0.0559934582926802,138.142863465664,2.43124661911682,0.279925564593518,"Malawi","All","All",1,18841350.6633035,711
"35",35,18841196.8883228,34.046464760323,23.1052106371147,1.21168287087305,0.204031658489137,95.144495375942,0.0630953368024196,152.774980639544,2.69402835178577,0.311813189979789,"Malawi","All","All",1,18841350.6633035,711
"36",36,18841180.7894078,37.4594955352678,25.4214307226909,1.33391179952603,0.225712072475179,105.362390446246,0.0709550868608099,168.873895663066,2.98315289770792,0.346919887766801,"Malawi","All","All",1,18841350.6633035,711
"37",37,18841163.0766381,41.2146624407982,27.969839947428,1.46830013552889,0.249510602361998,116.604705622639,0.0796466556979907,186.586665404454,3.30126136007479,0.385565641676868,"Malawi","All","All",1,18841350.6633035,711
"38",38,18841143.5882433,45.3462588032757,30.773712317101,1.61607822431842,0.275640577967428,128.974118850339,0.0892514211522691,206.075060194154,3.65125910246387,0.428102793830262,"Malawi","All","All",1,18841350.6633035,711
"39",39,18841122.1462355,49.8920163120933,33.8586541822913,1.77859834763565,0.304336942553035,142.583603195546,0.0998589611275816,227.517067941247,4.03634276565585,0.474919307413055,"Malawi","All","All",1,18841350.6633035,711
"40",40,18841098.5547831,54.8934487120152,37.2528391018375,1.95734711445179,0.335858372831235,157.557459148546,0.111567883656468,251.108520333338,4.46002947780184,0.526442304625127,"Malawi","All","All",1,18841350.6633035,711
"41",41,18841072.5984268,60.3962291838849,40.9872650656015,2.15395903529852,0.370489611140613,174.032447000602,0.124486735685979,277.064876632214,4.92618889593052,0.583141951273494,"Malawi","All","All",1,18841350.6633035,711
"42",42,18841044.0401111,66.450609517723,45.0960356867471,2.37023151067546,0.40854404175654,192.159036624533,0.138735003915048,305.62319238535,5.43907856967767,0.645535742746273,"Malawi","All","All",1,18841350.6633035,711
"43",43,18841012.6190206,73.1118777233013,49.616672205483,2.60814125759253,0.450366531926883,212.102780945733,0.15444421442878,337.044282878465,6.00338280395724,0.714193223479883,"Malawi","All","All",1,18841350.6633035,711
"44",44,18840978.0482011,80.440859974367,54.5904578979342,2.86986234858999,0.496336562914262,234.045826482785,0.171759141517666,371.615102408108,6.62425539946341,0.789741182946084,"Malawi","All","All",1,18841350.6633035,711
"45",45,18840940.0119377,88.5044792676259,60.0628118870977,3.1577861265818,0.546871676193914,258.18857767174,0.190839136945653,409.651365766185,7.30736674537943,0.872869372549312,"Malawi","All","All",1,18841350.6633035,711
"46",46,18840898.1627896,97.3763705352538,66.0837181267918,3.47454381390322,0.602431403102271,284.751590401715,0.211859642946416,451.500513923713,8.05895739662414,0.964337019825309,"Malawi","All","All",1,18841350.6633035,711
"47",47,18840863.2174202,97.7503999988143,71.2196319938671,3.81701351510229,0.663478383983703,313.76034613178,0.235013276860366,486.445883300408,8.87966904705131,1.0649358004005,"Malawi","All","All",1,18841350.6633035,711
