"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,590
"2",2,18841349.0988882,0.487586896987325,0.806815600389769,0.00705092210261526,6.30945646271335e-05,0.262898041737021,7.47653543514935e-07,0.5644153034349,0.00746951429974433,6.43551501268144e-05,"Malawi","All","All",1,18841350.6633035,590
"3",3,18841348.6060491,0.792454502017992,0.759015916646095,0.0124672179962342,0.000225180858256112,0.493086160440723,5.46177000271313e-06,1.0572544397293,0.0139917844382536,0.000234389706562566,"Malawi","All","All",1,18841350.6633035,590
"4",4,18841348.1167661,1.0186652840353,0.788018104591669,0.0172690094781842,0.000462851158427931,0.722105019873076,1.70887587505528e-05,1.5465373578954,0.020466991487767,0.000491663757091233,"Malawi","All","All",1,18841350.6633035,590
"5",5,18841347.5937346,1.21794715801537,0.861552706458304,0.0219861952017693,0.000766484488654179,0.967278367098295,3.8033681078313e-05,2.06956894494347,0.0273888311531439,0.000830611392462333,"Malawi","All","All",1,18841350.6633035,590
"6",6,18841347.0138883,1.41690283763988,0.965048360276399,0.0269154244105357,0.00113367629960215,1.23934436941681,7.05075599970617e-05,2.64941517560322,0.0350625603428476,0.00125255597123765,"Malawi","All","All",1,18841350.6633035,590
"7",7,18841346.3603423,1.63019969911234,1.09264507720165,0.0322450898691095,0.00156610096438419,1.54618850438697,0.000116714840039001,3.3029611863745,0.0437116383201499,0.0017628886827424,"Malawi","All","All",1,18841350.6633035,590
"8",8,18841345.6183913,1.86698608408618,1.24286485234407,0.0381166000758393,0.00206804368922767,1.89469766829999,0.000178965139099057,4.04491221363441,0.0535306754223485,0.00236978887756186,"Malawi","All","All",1,18841350.6633035,590
"9",9,18841344.7734621,2.13402757719203,1.41654355493182,0.0446548498325998,0.00264575274511734,2.29170995273592,0.00025975021813802,4.88984143765562,0.0647125343914098,0.00308370607438848,"Malawi","All","All",1,18841350.6633035,590
"10",10,18841343.8099896,2.43726936558214,1.61585478130839,0.0519839743367549,0.00330719858659163,2.74453671769176,0.000361806531619027,5.85331384403726,0.0774632036539641,0.00391722454233655,"Malawi","All","All",1,18841350.6633035,590
"11",11,18841342.7107253,2.78263714720214,1.84386986641791,0.0602360575078397,0.0040620446026928,3.26128487495986,0.000488173506304314,6.95257816419674,0.0920109545318411,0.00488513231318834,"Malawi","All","All",1,18841350.6633035,590
"12",12,18841341.4562307,3.17647887183256,2.10438002968387,0.0695566048084406,0.00492173468323294,3.85109329515373,0.000642253079010976,8.20707278924085,0.108613036568102,0.00600460913163105,"Malawi","All","All",1,18841350.6633035,590
"13",13,18841340.0244424,3.6258369694788,2.40185122183875,0.0801085741610185,0.00589965254859027,4.52433681956521,0.000827872987517837,9.63886111057988,0.127561438888383,0.00729549249704578,"Malawi","All","All",1,18841350.6633035,590
"14",14,18841338.390233,4.13865442750272,2.74144704400634,0.0920760034684324,0.00701133776519969,5.29283237367225,0.0010493576706011,11.2730705440855,0.149188700320624,0.00878061322040553,"Malawi","All","All",1,18841350.6633035,590
"15",15,18841336.5249514,4.72394899048201,3.12909427631983,0.1056675368667,0.00827474715421591,6.17005497335813,0.00131160631067533,13.1383521304916,0.173873991834258,0.010486188417176,"Malawi","All","All",1,18841350.6633035,590
"16",16,18841334.3959101,5.39199008594298,3.57157305100034,0.121120249296688,0.00971056329536176,7.17137928297218,0.00162018109341639,15.267393413601,0.202049915672222,0.012442278821802,"Malawi","All","All",1,18841350.6633035,590
"17",17,18841332.3383289,5.82950022058151,4.03360377366731,0.138582633162057,0.0113420230597776,8.30996454604034,0.00198140314202125,17.324974599653,0.234085428807851,0.01468277907106,"Malawi","All","All",1,18841350.6633035,590
"18",18,18841330.0315159,6.37356687529743,4.49803692756175,0.157859611615353,0.0131903470579798,9.5867314329778,0.00240237620682269,19.6317875707171,0.270001387291755,0.017240887094026,"Malawi","All","All",1,18841350.6633035,590
"19",19,18841327.467379,7.00470848076501,4.98789265632789,0.178879174182868,0.0152728913655161,11.006280457175,0.00289085904708166,22.1959245188634,0.309923760382234,0.0201470406663273,"Malawi","All","All",1,18841350.6633035,590
"20",20,18841324.6281002,7.71668149252011,5.51720412572359,0.201719545994796,0.0176062279734905,12.578536761009,0.00345518605575282,25.0352033392768,0.354129965792644,0.0234318640296039,"Malawi","All","All",1,18841350.6633035,590
"21",21,18841321.4895631,8.51023403376263,6.09576642098212,0.226543087558772,0.0202080832377079,14.3168845320175,0.00410427714473369,28.1737404347034,0.402995486339869,0.0271281230077321,"Malawi","All","All",1,18841350.6633035,590
"22",22,18841318.0229241,9.39001004668637,6.73154544179388,0.253564380851533,0.0230983831011063,16.2373134576261,0.00484769710238041,31.6403794071614,0.456969405551571,0.0312718703093344,"Malawi","All","All",1,18841350.6633035,590
"23",23,18841314.1952308,10.3630488583542,7.43190798451739,0.28303566946905,0.0262998646982652,18.3580845538425,0.00569574257478002,35.4680726734561,0.516564779847785,0.0359032037875546,"Malawi","All","All",1,18841350.6633035,590
"24",24,18841309.9695523,11.438075931795,8.20427402643361,0.315240973236276,0.0298384932534618,20.6996622072146,0.00665954650511235,39.693751178438,0.582356610191094,0.0410668594286933,"Malawi","All","All",1,18841350.6633035,590
"25",25,18841305.3048453,12.6252020079402,9.05647609154149,0.350494730024661,0.0337437955828138,23.2847904195374,0.00775119421248204,44.3584582388391,0.654983926151154,0.0468127405697239,"Malawi","All","All",1,18841350.6633035,590
"26",26,18841300.155666,13.9358260392593,9.99698218774066,0.389142806278432,0.0380491776796914,26.1386534122719,0.00898385168345553,49.5076374749135,0.735154269083284,0.053196451790379,"Malawi","All","All",1,18841350.6633035,590
