"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,432
"2",2,18841348.9637822,0.582084754449624,0.792181385121898,0.00907384490075941,9.03213683962017e-05,0.31608976276338,1.23007067552799e-06,0.699521298674733,0.00960010952406109,9.24244197919918e-05,"Malawi","All","All",1,18841350.6633035,432
"3",3,18841348.3412775,0.925763272449919,0.781562682709867,0.0162239207544491,0.000321781640530248,0.598145421965455,8.94829450634367e-06,1.32202602781473,0.018143257245193,0.000337080536460296,"Malawi","All","All",1,18841350.6633035,432
"4",4,18841347.6858397,1.19392411203221,0.864081852294457,0.0230692672250242,0.000666653809808917,0.895693814296695,2.80613737307831e-05,1.97746376103193,0.0271383721489915,0.000714630330480771,"Malawi","All","All",1,18841350.6633035,432
"5",5,18841346.9411861,1.45601644781589,1.00040286297948,0.0303694397235966,0.00111981410922647,1.23414595993745,6.28873691693415e-05,2.72211741193482,0.0373578713673195,0.00122733262189435,"Malawi","All","All",1,18841350.6633035,432
"6",6,18841346.0703939,1.7445814990309,1.17773928474609,0.0385560365532652,0.00168701309577482,1.63022802730011,0.000117779474178824,3.59290964020032,0.0493084753384365,0.00188838062082445,"Malawi","All","All",1,18841350.6633035,432
"7",7,18841345.0416629,2.07815310274395,1.39457137785093,0.0479503618101985,0.00238040811868749,2.09838792578846,0.000197451851300693,4.62164062816352,0.0634266046127066,0.0027179914785225,"Malawi","All","All",1,18841350.6633035,432
"8",8,18841343.8220799,2.47064058534995,1.65459942908292,0.0588553531194948,0.00321707665898906,2.65360397424265,0.000307196657327658,5.84122361511132,0.0801639552896166,0.00374229067459647,"Malawi","All","All",1,18841350.6633035,432
"9",9,18841342.3745093,2.93530129283624,1.96443477300446,0.0715976886794864,0.00421879592053951,3.31278853711931,0.000453070893233364,7.28879415845327,0.100030170043089,0.00499341106531344,"Malawi","All","All",1,18841350.6633035,432
"10",10,18841340.655633,3.48656669679719,2.33282255091733,0.0865507325142147,0.00541241130521516,4.09567603901171,0.000642087540202528,9.00767051808586,0.123619742186409,0.00651018814398316,"Malawi","All","All",1,18841350.6633035,432
"11",11,18841338.6143228,4.14104595089113,2.77050866856905,0.104150843763767,0.0068305312407297,5.02556227484997,0.000882427547434377,11.0489806968621,0.151634345019491,0.00833921730425113,"Malawi","All","All",1,18841350.6633035,432
"12",12,18841336.1899815,4.91825323762213,3.29040037081871,0.124912416144573,0.0085124664186364,6.13005984323345,0.00118368518005108,13.4733220194175,0.184905607779207,0.0105362125493324,"Malawi","All","All",1,18841350.6633035,432
"13",13,18841333.3106925,5.8412782415629,3.90788547683413,0.149443873491549,0.010505390691185,7.44194082399889,0.00155715371753804,16.3526109602962,0.224420502610657,0.0131676558473903,"Malawi","All","All",1,18841350.6633035,432
"14",14,18841329.8910563,6.93751154426107,4.6412648061691,0.178466048097188,0.0128657514864827,9.00012287572782,0.00201616341830711,19.77224718916,0.271351043904768,0.0163127853645903,"Malawi","All","All",1,18841350.6633035,432
"15",15,18841325.8296888,8.23945929998181,5.51227569833065,0.212833278135612,0.0156609246925635,10.8508090791895,0.00257647247349581,23.8336147528036,0.327088614578535,0.020065918762741,"Malawi","All","All",1,18841350.6633035,432
"16",16,18841321.0061267,9.78574025141049,6.54675047422423,0.253559443536942,0.0189712769482698,13.0488985945541,0.00325674994967272,28.6571767906237,0.393286446094567,0.0245393411771472,"Malawi","All","All",1,18841350.6633035,432
"17",17,18841316.1654362,10.8720515407433,7.6531782202404,0.301394921445319,0.0228902906114941,15.6442732155681,0.00407910016122133,33.4978672887699,0.471442390268796,0.029864326704129,"Malawi","All","All",1,18841350.6633035,432
"18",18,18841310.5631362,12.2654430687918,8.79750281027835,0.355920595862717,0.0275070410572452,18.6487245140094,0.00506930382467919,39.1001673338242,0.561895502298398,0.0361740280005763,"Malawi","All","All",1,18841350.6633035,432
"19",19,18841304.1462702,13.9177128340679,10.0519281355989,0.417258842101665,0.0329004613849409,22.0909766641415,0.00625640972264309,45.5170333470176,0.665500393295406,0.043597042859165,"Malawi","All","All",1,18841350.6633035,432
"20",20,18841296.8240468,15.8266092999659,11.4598316900588,0.486095679178657,0.0391524943573483,26.0198949428777,0.00767260110845085,52.8392567075469,0.783722969262832,0.0522703377394302,"Malawi","All","All",1,18841350.6633035,432
"21",21,18841288.4802777,18.0116739669929,13.054302033614,0.563433400850416,0.046355706261526,30.4979071946519,0.00935348106348335,61.1830257834341,0.918439193414945,0.0623473495039854,"Malawi","All","All",1,18841350.6633035,432
"22",22,18841278.9772859,20.5044520707084,14.8661576585777,0.650498794609107,0.0546174579080866,35.5989530537168,0.0113385789603019,70.6860176144805,1.07187198527476,0.0740030223176303,"Malawi","All","All",1,18841350.6633035,432
"23",23,18841268.1560467,23.3447611271335,16.9276144548997,0.74871797360448,0.0640628223371659,41.4084284299678,0.0136719953941441,81.5072568033368,1.24658894444027,0.0874378279924696,"Malawi","All","All",1,18841350.6633035,432
"24",24,18841255.8345572,26.5795750656879,19.2741402184374,0.859720949058983,0.074837136000335,48.0240698334682,0.0164031453486152,93.8287463480014,1.44552868416857,0.102881587759942,"Malawi","All","All",1,18841350.6633035,432
