"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841349.0486598,0.520625155146055,0.758373878707862,0.00882466985370315,0.000120577937789381,0.326697823759145,1.59620628751131e-06,0.614643701610842,0.00953800205931761,0.000123313048284179,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.5335824,0.814466374446191,0.698336544784257,0.0150058030206175,0.000417025947199446,0.601483955556383,1.13755693331701e-05,1.12972107932398,0.0175309404458166,0.000436518063795458,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841348.0277796,1.02005477278306,0.722342106854483,0.0202009544646686,0.000835557643054279,0.872055624307753,3.48591868672895e-05,1.63552387523989,0.0253799566673186,0.00089528910043972,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841347.4878928,1.19826301918044,0.78919924038802,0.0251672292203386,0.00135446870950984,1.16135054874473,7.6212141878209e-05,2.17541071838491,0.033757887239133,0.00148505874083163,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841346.8901579,1.37671134259279,0.882074666912823,0.0302768166264515,0.00196690275146157,1.48197678974668,0.000139090685805318,2.77314560931601,0.0430335005113185,0.00220523560195293,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841346.21856,1.56889954330231,0.994738068338422,0.035739647421541,0.00267344448945518,1.84246570710202,0.000227046542804762,3.44474345719655,0.0534553149573628,0.00306249030821409,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841345.4596451,1.78246422889396,1.125659924692,0.041700042021585,0.00347896279638075,2.25001148240104,0.000343741357656347,4.20365838216262,0.0652321109276629,0.00406796598611752,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841344.600181,2.02276467588205,1.27548728893895,0.0482792495854422,0.00439130084338742,2.71170693855782,0.000493081050428959,5.06312253485809,0.0785692243139062,0.00523619862781918,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841343.6260333,2.29445797123859,1.44597889052474,0.0555947273926411,0.00542078360866964,3.2351384928385,0.000679318021942119,6.03727018362508,0.0936859900778077,0.00658479972967886,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841342.52155,2.60221247790994,1.63957118734011,0.0637694874554753,0.00658009796985187,3.82871310894222,0.000907142232615188,7.14175350185021,0.110825298019356,0.00813449244888182,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841341.2691418,2.95106055120685,1.85921590202073,0.0729373426428837,0.00788435464089221,4.50188178010075,0.00118177197144728,8.39416170258355,0.1302600969061,0.00990932907361628,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841339.8489323,3.34659466712445,2.10834284414133,0.083246432973161,0.00935125491623764,5.26532696585813,0.00150904900885111,9.81437121402216,0.152298828506004,0.0119370208122664,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841338.2384111,3.79510828268212,2.39087644558074,0.094862225921475,0.0110013260742999,6.13114860876438,0.00189554138418805,11.4248924304072,0.177290808486909,0.0142493493240393,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841336.4120594,4.30371846080161,2.71128306349919,0.107970463697207,0.0128582202572849,7.11306520664133,0.00234865772408154,13.2512440726207,0.205632035774157,0.0168826614840137,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841334.3409257,4.8804907914624,3.07463780168487,0.122780360315504,0.0149490825401772,8.22664295712484,0.00287677742098976,15.3223777705488,0.237771809152278,0.0198784605140074,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841332.3541182,5.2240556066287,3.44146880697475,0.139359120743962,0.0173037436883093,9.48350866706957,0.0034893491371501,17.3091852942424,0.274043553122997,0.0232827675273359,"Malawi","All","All",1,18841350.6633035,109
"18",18,18841330.149309,5.65796327718772,3.79589564108527,0.157316677460316,0.0199453589772218,10.8786766427673,0.00419689679109805,19.513994494269,0.314295461939467,0.0271367706066136,"Malawi","All","All",1,18841350.6633035,109
