"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,800
"2",2,18841349.0257324,0.541836259027918,0.826902447234244,0.0069204103277831,0.000142953422068656,0.261767176713653,1.83416380197666e-06,0.637571080889469,0.00770984773352538,0.000146084091374567,"Malawi","All","All",1,18841350.6633035,800
"3",3,18841348.4466514,0.886432980512848,0.817216722937609,0.0118979007269612,0.000498373779306462,0.500592933348136,1.31499080100496e-05,1.21665206121287,0.0147124023688402,0.000520818892081152,"Malawi","All","All",1,18841350.6633035,800
"4",4,18841347.8407554,1.1599916588972,0.894077477957914,0.0162239703394647,0.00100691470263525,0.751207504869097,4.05348050521462e-05,1.82254806157137,0.0220392186923151,0.00107610212736858,"Malawi","All","All",1,18841350.6633035,800
"5",5,18841347.1596663,1.42296799255513,1.02500846532199,0.0205461122078682,0.00164814165409392,1.0333773189369,8.91872330899185e-05,2.50363721790907,0.0302753108861514,0.00180037218705551,"Malawi","All","All",1,18841350.6633035,800
"6",6,18841346.3699234,1.70667975013505,1.19804382376236,0.0252278809991802,0.00242138224458518,1.36084334427238,0.000163953573764596,3.29338013498732,0.039825302495679,0.0027012287994164,"Malawi","All","All",1,18841350.6633035,800
"7",7,18841345.4426969,2.02998196197544,1.41100217340799,0.0305139557983753,0.00333725754001425,1.74550132794712,0.000269880458877774,4.22060655712782,0.0510378183202017,0.00379790694764261,"Malawi","All","All",1,18841350.6633035,800
"8",8,18841344.3487432,2.40694757165254,1.6667236948729,0.0366072508859706,0.0044141190227443,2.1994551063565,0.000412556260410107,5.31456029905107,0.0642664904197318,0.00511829670852983,"Malawi","All","All",1,18841350.6633035,800
"9",9,18841343.0556603,2.85050150830408,1.97102303196814,0.0437065378763448,0.00567678722794429,2.73613698819997,0.000598368674068964,6.60764322225054,0.079903139773856,0.00669812154907078,"Malawi","All","All",1,18841350.6633035,800
"10",10,18841341.5261013,3.37425193124774,2.33189152423324,0.052026594182452,0.00715642214648606,3.37104097099635,0.000834738963761057,8.13720218177004,0.0983993850485637,0.00858120855295571,"Malawi","All","All",1,18841350.6633035,800
"11",11,18841339.71632,3.99353967102366,2.75928895677881,0.0618109375611773,0.0088910083472868,4.12232256239989,0.0011303639647271,9.94698350007555,0.120284230948293,0.010820386609504,"Malawi","All","All",1,18841350.6633035,800
"12",12,18841337.5747549,4.72617137869154,3.26522915137005,0.0733417617706314,0.010926229596385,5.01138462077494,0.00149548244693504,12.0885486246505,0.146181187213743,0.0134788156789929,"Malawi","All","All",1,18841350.6633035,800
"13",13,18841335.0404756,5.5930658025964,3.86403234276543,0.0869494384977345,0.0133166634512776,6.06352153280064,0.00194218219228236,14.6228279623038,0.176827058573514,0.0166317055262076,"Malawi","All","All",1,18841350.6633035,800
"14",14,18841332.041422,6.61890549193965,4.57269171186004,0.103022529626134,0.0161272644994363,7.30864973283408,0.00248475371993882,17.6218814844793,0.213093235144261,0.0203684027202311,"Malawi","All","All",1,18841350.6633035,800
"15",15,18841328.4923413,7.83286688815654,5.41133669534884,0.122019169420387,0.0194351664831364,8.78216418243848,0.003140105747232,21.1709622075946,0.256010645448026,0.0247949018947615,"Malawi","All","All",1,18841350.6633035,800
"16",16,18841324.292378,9.26943692359086,6.40379878367441,0.144480279330918,0.0233318505508948,10.5259494398397,0.00392825518703085,25.3709255321739,0.30679920811201,0.030036850358748,"Malawi","All","All",1,18841350.6633035,800
"17",17,18841320.0878807,10.3111054519943,7.48094583082008,0.170771978833483,0.0279229857071919,12.5798036549637,0.00487288265616511,29.5754227849749,0.366614504444934,0.0362403367237825,"Malawi","All","All",1,18841350.6633035,800
"18",18,18841315.2181711,11.6335499987307,8.61253968513373,0.200548910856481,0.033306359199055,14.9591859641903,0.0060015207881182,34.4451324388983,0.435893576802674,0.0435501427149561,"Malawi","All","All",1,18841350.6633035,800
"19",19,18841309.6311083,13.204425903978,9.85720387793248,0.233818177054831,0.0395652886522942,17.6898369466506,0.00734499630827318,40.0321951905765,0.515378116859069,0.0521022030050702,"Malawi","All","All",1,18841350.6633035,800
"20",20,18841303.245575,15.0248368902616,11.2547126245558,0.2709543594583,0.0467861163214062,20.8115012895213,0.00893722715056909,46.4177285072689,0.606222154685576,0.0620407531701389,"Malawi","All","All",1,18841350.6633035,800
"21",21,18841295.9589253,17.1138704028867,12.8377052796263,0.312535009085276,0.055068474551136,24.3743834810721,0.0108155450223536,53.7043781922438,0.709885997148295,0.0735291457254853,"Malawi","All","All",1,18841350.6633035,800
"22",22,18841287.6493668,19.5016704919408,14.6374132185327,0.35927199016587,0.0645306953628437,28.4380290627843,0.0130212961505274,62.013936754937,0.828102346710895,0.0867562851044503,"Malawi","All","All",1,18841350.6633035,800
"23",23,18841278.1758207,22.2265323436204,16.6866355009328,0.411987837831513,0.075313256210823,33.0714132625619,0.01560060082557,71.487482801983,0.962878285913536,0.101941369853538,"Malawi","All","All",1,18841350.6633035,800
"24",24,18841267.3764241,25.3339616962216,19.0214344975889,0.471614062608956,0.0875815601215774,38.3536824085641,0.0186052196983935,82.2868794448034,1.11651659634212,0.119338151423143,"Malawi","All","All",1,18841350.6633035,800
"25",25,18841255.0661842,28.8766892507206,21.6823031547002,0.539200358814615,0.101528742508251,44.3753043054577,0.0220935281840664,94.5971193403854,1.29164912281548,0.13923940415723,"Malawi","All","All",1,18841350.6633035,800
"26",26,18841241.0339815,32.9152399531826,24.7151060938138,0.615930375627189,0.117378789190775,51.239535243709,0.0261316032532577,108.629322058777,1.49127941865578,0.161981898319341,"Malawi","All","All",1,18841350.6633035,800
"27",27,18841225.0390986,37.518782049297,28.1719794933176,0.703140967580586,0.135390086572239,59.0641178817165,0.0307944101231698,124.624204888607,1.71883212720964,0.187951975789744,"Malawi","All","All",1,18841350.6633035,800
"28",28,18841206.8070609,42.7662595304103,32.1122947155775,0.802345696831068,0.155859683312801,67.9833157844342,0.0361671738944615,142.85624258446,1.97821216599176,0.217592152937885,"Malawi","All","All",1,18841350.6633035,800
"29",29,18841186.0249951,48.7476964515724,36.6036925416938,0.915260904705165,0.179128125995411,78.1501834816867,0.0423468788079758,163.638308384461,2.27387075910731,0.251408515316369,"Malawi","All","All",1,18841350.6633035,800
"30",30,18841162.3363692,55.5656934237909,41.7232372223276,1.0438350497027,0.205585013536261,89.7391396082333,0.0494439475769444,187.326934265168,2.61088028121635,0.289979138464152,"Malawi","All","All",1,18841350.6633035,800
"31",31,18841135.3345541,63.3372739540937,47.5588143202892,1.19028441153551,0.235675863745798,102.949116601821,0.0575842794311356,214.328749430917,2.9950258671038,0.333964433133003,"Malawi","All","All",1,18841350.6633035,800
"32",32,18841104.556189,72.1957951028768,54.2105627783454,1.35712959112257,0.269909271761157,118.006806440459,0.0669113329974768,245.107114517562,3.43289980804349,0.384117858915187,"Malawi","All","All",1,18841350.6633035,800
"33",33,18841069.4731221,82.2932600491416,61.7926233399726,1.54723968718447,0.308865640878584,135.170604085299,0.0775886551656992,280.190181457642,3.9320162357144,0.441298971507192,"Malawi","All","All",1,18841350.6633035,800
"34",34,18841029.4833139,93.8029303584371,70.4351093000994,1.76388194454832,0.353207092049811,154.735058227738,0.0898027251736377,320.179989648046,4.50094055486859,0.506488186674687,"Malawi","All","All",1,18841350.6633035,800
"35",35,18840983.9005587,106.922294423908,80.2863168193532,2.01077785073186,0.403688680603455,177.035900866604,0.103766158682628,365.762744799883,5.14943570902049,0.580803465896862,"Malawi","All","All",1,18841350.6633035,800
"36",36,18840931.9426592,121.876465246155,91.5152848681361,2.29216741393335,0.461171349717883,202.455834007347,0.119721393751635,417.720644279041,5.88863045791275,0.665519561298142,"Malawi","All","All",1,18841350.6633035,800
"37",37,18840872.7180326,138.92202446001,104.314698920883,2.61288182120295,0.526636635557709,231.431084262332,0.137944862614454,476.9452709626,6.73120998213305,0.762089841443588,"Malawi","All","All",1,18841350.6633035,800
"38",38,18840805.2104373,158.351432647686,118.904174737682,2.97842648800988,0.601203412603999,264.458877197597,0.158751741732242,544.452866225311,7.69163323826406,0.872171144365739,"Malawi","All","All",1,18841350.6633035,800
"39",39,18840728.2615357,180.498038601991,135.53403337596,3.39507556012137,0.686147069459511,302.105971798707,0.182501377712875,621.401767783951,8.78638113473265,0.99765221467964,"Malawi","All","All",1,18841350.6633035,800
