"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,840
"2",2,18841348.8632433,0.651364747240503,0.820557285371745,0.00732489290271226,7.70146080926076e-05,0.320735048824687,1.24093887268725e-06,0.800060229886612,0.00778446956245623,7.9130786283129e-05,"Malawi","All","All",1,18841350.6633035,840
"3",3,18841348.1098943,1.05012286087279,0.866168181102838,0.0134179018692027,0.000276654304816293,0.623414546132235,9.06575007496114e-06,1.55340921003196,0.01511444576742,0.000292114165903412,"Malawi","All","All",1,18841350.6633035,840
"4",4,18841347.2607597,1.3955040019373,1.02165598328711,0.0197150772399798,0.000581524088748405,0.965058594017531,2.86693423208575e-05,2.40254384991299,0.0233764028867084,0.000630414036747707,"Malawi","All","All",1,18841350.6633035,840
"5",5,18841346.2358688,1.77019891975053,1.25150120912456,0.0269242540443293,0.000995301207740994,1.3777500215644,6.49901057331732e-05,3.4274346957973,0.0333484429426205,0.0011061291037633,"Malawi","All","All",1,18841350.6633035,840
"6",6,18841344.9713723,2.21653374984693,1.55103980498744,0.0355284858919173,0.00153259567083029,1.88717311754792,0.000123413717220566,4.69193116766226,0.0456518119157411,0.001743053593087,"Malawi","All","All",1,18841350.6633035,840
"7",7,18841343.4008592,2.76497647014662,1.9289768609808,0.0459812259988959,0.00221592164323688,2.52008363782992,0.000210196106493301,6.26244431270597,0.0609326802963562,0.00257436993274078,"Malawi","All","All",1,18841350.6633035,840
"8",8,18841341.446423,3.44531713294617,2.40147599574647,0.0587911232992048,0.00307545625758741,3.30788798930171,0.000332819725493864,8.21688051727664,0.079949066939362,0.00364301511158662,"Malawi","All","All",1,18841350.6633035,840
"9",9,18841339.0127926,4.29166831699442,2.99062102121268,0.0745695416845964,0.00415004676175071,4.28900163061534,0.000500371197869015,10.6505109284667,0.10362794790089,0.00500333183436876,"Malawi","All","All",1,18841350.6633035,840
"10",10,18841335.9819617,5.34541686821056,3.72463195832012,0.0940683450717,0.00548894853377755,5.51101174536629,0.000723982991954359,13.6813418484944,0.133117509934319,0.00672355972342025,"Malawi","All","All",1,18841350.6633035,840
"11",11,18841332.2071823,6.65771134549722,4.63892055377087,0.118219283497876,0.00715418666402906,7.03309849614561,0.00101737271531811,17.4561212382909,0.169845593427679,0.0088891165620067,"Malawi","All","All",1,18841350.6633035,840
"12",12,18841327.5057843,8.29210333086028,5.77768439159025,0.148179885995303,0.00922355695297499,8.92893051443771,0.00139750381292039,22.1575191836494,0.215589558116359,0.0116067259834273,"Malawi","All","All",1,18841350.6633035,840
"13",13,18841321.6502802,10.3276932375195,7.19600806253358,0.185389845755512,0.0117944177354426,11.290252336654,0.00188540795444628,28.0130233081524,0.272562835440113,0.0150096117157834,"Malawi","All","All",1,18841350.6633035,840
"14",14,18841314.3573858,12.8629670629475,8.9625023407685,0.231640427954058,0.0149884024874976,14.2313122732001,0.00250719953041214,35.3059177068881,0.3435217539533,0.0192639402132636,"Malawi","All","All",1,18841350.6633035,840
"15",15,18841305.2741918,16.0206103492587,11.1626471245459,0.289161807690477,0.0189573737121942,17.8944397431022,0.00329535172916837,44.3891117500387,0.431900094682849,0.0245769506412835,"Malawi","All","All",1,18841350.6633035,840
"16",16,18841293.9611392,19.9534273462337,13.9029128348821,0.360730568624321,0.0238907642661634,22.456912573854,0.00429026557174251,55.7021643534321,0.541974766655781,0.0312069718846789,"Malawi","All","All",1,18841350.6633035,840
"17",17,18841282.0732537,23.0262433958763,16.981822965856,0.448816851015037,0.030019521449032,28.0976049548643,0.00554215155176209,67.5900498406123,0.678054497385849,0.0394705754054659,"Malawi","All","All",1,18841350.6633035,840
"18",18,18841267.7220937,27.0868004962314,20.3476790248926,0.553630649361735,0.0375803091213698,34.9084069900775,0.00711234596663078,81.9412098156512,0.842331260231136,0.0497090221057849,"Malawi","All","All",1,18841350.6633035,840
"19",19,18841250.5898369,32.067051379822,24.2329915288178,0.67674467048229,0.0468057256946987,43.0408003421506,0.00907299742282759,99.0734666443901,1.0384432155289,0.0622779457141001,"Malawi","All","All",1,18841350.6633035,840
"20",20,18841230.2104058,38.0420425640118,28.8038946751465,0.821149885768498,0.0579569222795989,52.7163459932699,0.0115076641861895,119.452897704662,1.27172561910125,0.077580989597213,"Malawi","All","All",1,18841350.6633035,840
