"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.6198834,0.811541643893067,0.907773298846794,0.00977043015662973,7.37959901885908e-05,0.314259886098696,1.08621768893394e-06,1.04342014120306,0.0102655382792444,7.56408129599427e-05,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841347.4845155,1.3786013216057,1.1234156547385,0.0195153784087693,0.000279423899193282,0.656968034691923,8.2163513565823e-06,2.17878802969544,0.0214356918290852,0.000293378479600574,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841345.9926535,2.00213077633636,1.52834873417471,0.0317062633753607,0.000627150065119294,1.10780988845149,2.71549892654783e-05,3.6706499673923,0.0361131617927649,0.000673269865103346,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841343.9336934,2.82394394844047,2.12594526187847,0.0480883522864055,0.0011552511716093,1.7304125685471,6.47559058087811e-05,5.72961013822986,0.0563699483947528,0.00126523204453433,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841341.0606287,3.95894784090979,2.9715797813274,0.0705893250270705,0.00192521280231448,2.59950262120132,0.000130014767953715,8.60267479603585,0.0846361898250119,0.00214602876487578,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841337.0420303,5.54296867570027,4.15790721735789,0.101750985954268,0.00302613317517449,3.81538504798227,0.000235140655492828,12.6212732008254,0.124172610694179,0.00342549404007584,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841331.418294,7.75863488125482,5.81914155464251,0.145082228928497,0.0045842238683462,5.51716967968972,0.00039693209780695,18.2450095004817,0.179500971406034,0.00525836992596882,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841323.5474275,10.8593197246568,8.14448665496299,0.205477831899622,0.0067771124310205,7.89917598160656,0.000638662687372839,26.1158759682443,0.256937442783332,0.00786181164083968,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841312.5312732,15.1989769750367,11.3991610035945,0.289782093455855,0.00985416895521809,11.2332633827742,0.000992705382478391,37.132030329199,0.365318464482697,0.011540171230358,"Malawi","All","All",1,18841350.6633035,882
