"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841348.6750128,0.780993154211354,0.921262000114982,0.00860896833969006,7.49843499839518e-05,0.277350720425358,8.98723114926723e-07,0.988290726164483,0.00914232592832999,7.65172250510641e-05,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841347.602641,1.33828183489849,1.12597436082615,0.0170043705159528,0.000283656784837451,0.579111436887754,6.80275773353019e-06,2.06066246267092,0.019062455914423,0.000295259666241234,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841346.2124292,1.93970316481503,1.51240343589019,0.0272390276021759,0.000633687341633339,0.970872569460689,2.2434032052032e-05,3.45087431914177,0.0319228127815105,0.000671951149269088,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841344.3156401,2.71800980415517,2.08190851650168,0.0407507634294867,0.00115989598808619,1.50578116452541,5.32941220209761e-05,5.34766343872185,0.0494693377904013,0.00125079520889488,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841341.6946735,3.77944464943941,2.88286797859844,0.0590709125455551,0.0019192495484593,2.24522070393351,0.000106492742939899,7.96862998680832,0.0737149748632515,0.00210088510202385,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841338.0620944,5.24596627427761,3.99756746574727,0.0841697644390832,0.00299427975198013,3.27031973921984,0.000191567710301695,11.6012090911461,0.107318688456133,0.00332102039312765,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841333.0238633,7.27846794326011,5.54510820515625,0.118727812263062,0.00450121539464227,4.69231349618557,0.000321511848516835,16.6394401841081,0.153925605678619,0.00504959062633175,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841326.0348832,10.0974420130508,7.69232988779385,0.166444086087823,0.00660238021874287,6.66508774632467,0.000514158618886832,23.6284202720947,0.218578241571259,0.00747933655194763,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841316.3394496,14.0078909344828,10.6712141976373,0.232441834276612,0.00952377031611526,9.40198910503196,0.000794089788721318,33.3238539315335,0.308267382460391,0.010878181277581,"Malawi","All","All",1,18841350.6633035,709
"11",11,18841302.8893935,19.4326329275202,14.8037440182661,0.32382365231754,0.0135795512617085,13.1989345461938,0.00119527294829981,46.7739099685076,0.43268932728857,0.0156182259885647,"Malawi","All","All",1,18841350.6633035,709
"12",12,18841284.2306806,26.9581334911038,20.5366513556327,0.450439688672283,0.019206113465634,18.4664275265652,0.00176471859365577,65.4326228940332,0.605294952280565,0.0222160428729854,"Malawi","All","All",1,18841350.6633035,709
"13",13,18841258.3462386,37.3979260991748,28.4896775314965,0.625952070393312,0.0270093170852016,25.7739323644796,0.00256754818418314,91.3170649308134,0.844743707096714,0.0313885641856444,"Malawi","All","All",1,18841350.6633035,709
"14",14,18841222.4379017,51.8805660054826,39.5225612179218,0.869311554385805,0.0378300594943426,35.9114389238454,0.00369402389172891,127.225401785022,1.17692087491568,0.0441306397586101,"Malawi","All","All",1,18841350.6633035,709
