"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,276
"2",2,18841348.8969021,0.632380775379693,0.850311891596531,0.00750641814149637,0.000112645968451307,0.276088108859358,1.58359232998894e-06,0.76640142353786,0.00814316000097126,0.000115348755026382,"Malawi","All","All",1,18841350.6633035,276
"3",3,18841348.1604709,1.04170302373275,0.904806532406998,0.0136269588979075,0.000404315899700034,0.54228020350046,1.15735124261767e-05,1.50283260795024,0.0159678808579082,0.000424068921623395,"Malawi","All","All",1,18841350.6633035,276
"4",4,18841347.3274167,1.40237998333167,1.06880123998824,0.0197995251602932,0.000846978684384217,0.844022495042956,3.65408957060181e-05,2.33588676310325,0.0248192394535845,0.000909344635825863,"Malawi","All","All",1,18841350.6633035,276
"5",5,18841346.3203385,1.79353345149159,1.31192272360688,0.0267728064798123,0.00144351933708302,1.20920984505943,8.26191857595032e-05,3.34296496516055,0.0355196371173502,0.00158452912974601,"Malawi","All","All",1,18841350.6633035,276
"6",6,18841345.0745091,2.25901341649189,1.63108723341123,0.0350629651303031,0.00221371873617629,1.66126058919499,0.000156429739308159,4.58879435270389,0.0487568123810937,0.00248070424206566,"Malawi","All","All",1,18841350.6633035,276
"7",7,18841343.5216877,2.8318171973633,2.03627666425575,0.0451454801563651,0.00318967692353008,2.22492108398683,0.000265656762638123,6.14161575944842,0.0652558377263702,0.00364308498698117,"Malawi","All","All",1,18841350.6633035,276
"8",8,18841341.5815614,3.54455409966223,2.54546408981922,0.0575446319808648,0.00441525428179464,2.92934446106824,0.00041952859818292,8.08174206541054,0.0858700538385523,0.00513128216444855,"Malawi","All","All",1,18841350.6633035,276
"9",9,18841339.1556712,4.43457906622481,3.18330567224272,0.0728857354178292,0.00594744387390194,3.81028505524791,0.000629319783816894,10.507632292791,0.111645608271387,0.00702153158632567,"Malawi","All","All",1,18841350.6633035,276
"10",10,18841336.1216513,5.54725606506498,3.98150535024279,0.0919367174164998,0.00785893142078446,4.91218615261293,0.000908934621961533,13.54165215138,0.143882662720542,0.009410250057113,"Malawi","All","All",1,18841350.6633035,276
"11",11,18841332.3267698,6.93878304428825,4.98005828195388,0.115650547543924,0.0102416373877041,6.29052459811911,0.00127561329635561,17.3365337225892,0.184204028997312,0.0124187826207841,"Malawi","All","All",1,18841350.6633035,276
"12",12,18841327.5801149,8.6792383096979,6.22912525990546,0.145214649468809,0.0132113137794905,8.01464822520327,0.00175080543016604,22.0831885634851,0.234638185693982,0.0161994902960153,"Malawi","All","All",1,18841350.6633035,276
"13",13,18841321.6429146,10.8562013771456,7.79150916514263,0.18211129223615,0.0169133824195232,10.1712923914196,0.00236125762605568,28.0203888659896,0.297722143835755,0.020943444507562,"Malawi","All","All",1,18841350.6633035,276
"14",14,18841314.2165481,13.5791770908397,9.74578100228896,0.228192013761194,0.0215302302077323,12.8689347421177,0.00314035959793007,35.4467554388132,0.376628823802324,0.026890019846429,"Malawi","All","All",1,18841350.6633035,276
"15",15,18841304.9274979,16.9851244088533,12.1902284228001,0.285770865661461,0.0272904020982079,16.2432616978552,0.00412983173027134,44.7358056289986,0.475326946026131,0.034338967279106,"Malawi","All","All",1,18841350.6633035,276
"16",16,18841293.3085655,21.245347928466,15.2477946388028,0.35774072162126,0.0344800992339431,20.4639927316767,0.00538182910880713,56.3547379489096,0.59878063379872,0.0436655033238549,"Malawi","All","All",1,18841350.6633035,276
"17",17,18841281.0372833,24.6785944171051,18.7415558344094,0.446735031807457,0.0434503307405031,25.7087230426262,0.00696151058302837,68.6260201672719,0.752174850980641,0.0553318465762011,"Malawi","All","All",1,18841350.6633035,276
"18",18,18841266.1170788,29.2156930716485,22.6267465920506,0.5531528917039,0.054566870845785,32.0871163902486,0.00894886948836488,83.5462246859859,0.938681474979402,0.0698402994026297,"Malawi","All","All",1,18841350.6633035,276
"19",19,18841248.1695652,34.8213111864225,27.1522933441332,0.6788052086312,0.0681967938411142,39.7616930621404,0.0114386645324335,101.493738259701,1.16303048314795,0.0877196649422055,"Malawi","All","All",1,18841350.6633035,276
"20",20,18841226.6593989,41.6006467576975,32.5151892966472,0.827040977395254,0.0847569842584582,48.9617290739985,0.0145414738165639,123.003904563814,1.43191394208435,0.109575556228614,"Malawi","All","All",1,18841350.6633035,276
"21",21,18841200.9119078,49.7406814619871,38.9092912432075,1.00232078840111,0.104746794099385,59.9759690088876,0.0183864368614415,148.751395733444,1.75376562230984,0.136127733354705,"Malawi","All","All",1,18841350.6633035,276
"22",22,18841170.1058211,59.4904206485032,46.5491824175956,1.21013827819095,0.128772142913269,73.1558437476765,0.0231251201024068,179.557482354982,2.13885190339766,0.168240800961282,"Malawi","All","All",1,18841350.6633035,276
"23",23,18841133.2528896,71.1582243658969,55.6843446214934,1.45710410622966,0.157568291214101,88.9242362486591,0.0289363051175309,216.410413938611,2.59952657548912,0.20695515393305,"Malawi","All","All",1,18841350.6633035,276
"24",24,18841089.1684883,85.1173019837402,66.6102554875287,1.75112031336616,0.192024961389855,107.788080726017,0.0360317722641724,260.494815244307,3.15059835919978,0.253521969494495,"Malawi","All","All",1,18841350.6633035,276
