"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,558
"2",2,18841348.9929386,0.562905650729754,0.801411354036686,0.00737645957552337,0.000154555638130228,0.298515070647267,1.80265936959103e-06,0.67036489328673,0.00822241529182021,0.000157587967979836,"Malawi","All","All",1,18841350.6633035,558
"3",3,18841348.395212,0.902868402053917,0.786289529080835,0.0125620055785573,0.000535711320433707,0.565822973498222,1.28566991913963e-05,1.26809147823116,0.0155538797330327,0.000557338119918481,"Malawi","All","All",1,18841350.6633035,558
"4",4,18841347.7710899,1.16718867254617,0.861155094057319,0.0170573423307054,0.0010795123597988,0.845693433051272,3.95099947645386e-05,1.89221356434003,0.0232091006064224,0.00114597379921623,"Malawi","All","All",1,18841350.6633035,558
"5",5,18841347.0683769,1.42145693843746,0.988783737679784,0.0215660454188925,0.00176569203288533,1.16126737790984,8.67931883753493e-05,2.59492658466724,0.0318282853626666,0.00191169053947667,"Malawi","All","All",1,18841350.6633035,558
"6",6,18841346.2527828,1.69735843500225,1.1561255583901,0.0264624387297076,0.00259489343769932,1.52781989743647,0.000159447419050433,3.41052067041528,0.0418320225797913,0.00286310670992678,"Malawi","All","All",1,18841350.6633035,558
"7",7,18841345.2953603,2.01297675283519,1.36082872469705,0.0319915732347608,0.0035792467503526,1.95830446742031,0.0002624438130678,4.36794320875073,0.0535753690523485,0.00402071462921805,"Malawi","All","All",1,18841350.6633035,558
"8",8,18841344.166796,2.38149952696618,1.60563623080357,0.0383562660845866,0.00473867265955489,2.46587553421821,0.000401296328332032,5.49650752706044,0.0674178701524018,0.00541371024872246,"Malawi","All","All",1,18841350.6633035,558
"9",9,18841342.8345203,2.81505481922622,1.89612027688139,0.0457568064001377,0.00609969175399435,3.06516929966655,0.00058229839253618,6.82878319232082,0.0837590110755053,0.00707920059901061,"Malawi","All","All",1,18841350.6633035,558
"10",10,18841341.2609238,3.32651299139058,2.23984975300859,0.0544110155275674,0.00769539526995068,3.77309779304153,0.000812741584963982,8.40237968982318,0.10306009475914,0.00906254239140748,"Malawi","All","All",1,18841350.6633035,558
"11",11,18841339.4019419,3.93046238881855,2.64618365898944,0.0645664975347373,0.00956601316933823,4.60948192293859,0.00110114358084221,10.2613616250315,0.125861600242464,0.011418293530907,"Malawi","All","All",1,18841350.6633035,558
"12",12,18841337.2056673,4.6438798163021,3.12635464649943,0.0765102581513774,0.0117598640943317,5.59767408181734,0.00145750280446386,12.4576361696691,0.152800200620144,0.0142115914336265,"Malawi","All","All",1,18841350.6633035,558
"13",13,18841334.6108393,5.48671205925157,3.69370870574836,0.09057787339669,0.0143346104230527,6.76523730605245,0.00189358951721429,15.0524641443893,0.184627297518497,0.0175198977340189,"Malawi","All","All",1,18841350.6633035,558
"14",14,18841331.545107,6.48247971282061,4.36404504080155,0.107163403540223,0.017358810024981,8.14472625570637,0.00242328416328381,18.118196507057,0.222230320369784,0.0214351191859699,"Malawi","All","All",1,18841350.6633035,558
"15",15,18841327.9229963,7.65895351582771,5.15604449408356,0.126730664673911,0.0209137945639841,9.77460175344369,0.00306297379939754,21.7403071963922,0.266657660752181,0.0260661528171052,"Malawi","All","All",1,18841350.6633035,558
"16",16,18841323.6435264,9.04893297426153,6.09178448768654,0.149826304916591,0.0250959093146216,11.7003053861531,0.00383201663656776,26.0197770789689,0.319147967070392,0.0315419071704965,"Malawi","All","All",1,18841350.6633035,558
"17",17,18841319.369055,10.0258707953788,7.09348434449885,0.176777085523112,0.0300159098402088,13.9633471000741,0.00475325641986026,30.2942484917349,0.380828831787561,0.0380115642427653,"Malawi","All","All",1,18841350.6633035,558
"18",18,18841314.4382654,11.2718026814002,8.12998571515866,0.207091501938992,0.035773074930765,16.5745319279919,0.00585316353458462,35.2250380649551,0.451980721057515,0.0456189297827446,"Malawi","All","All",1,18841350.6633035,558
"19",19,18841308.8069351,12.7462401157027,9.2622568442883,0.240707597344389,0.0424482706842425,19.5575543829772,0.00716116672123237,40.8563683777181,0.533241520613794,0.0544943732220361,"Malawi","All","All",1,18841350.6633035,558
"20",20,18841302.4000135,14.4462499701326,10.5279709629434,0.277972770443881,0.0501244809504491,22.9522624358646,0.00870939563671824,47.2632900159717,0.625694229374704,0.0647749250702679,"Malawi","All","All",1,18841350.6633035,558
"21",21,18841295.1213761,16.3874332929004,11.9560219415265,0.31944036754584,0.0588979562374356,26.8096008334864,0.0105329628241424,54.5419273545207,0.730725946699608,0.0766159001347888,"Malawi","All","All",1,18841350.6633035,558
"22",22,18841286.8571121,18.5958149094857,13.5731130380604,0.365788371334149,0.06888360745127,31.1899209517949,0.0126705089654114,62.8061913870918,0.849980439186789,0.0901972084530232,"Malawi","All","All",1,18841350.6633035,558
"23",23,18841277.475816,21.1045975982805,15.4068674026555,0.417792200883501,0.0802181438333382,36.1628472681037,0.0151648827777282,72.1874874965342,0.985353925063776,0.105727636912519,"Malawi","All","All",1,18841350.6633035,558
"24",24,18841266.8274164,23.9530694310893,17.48746301035,0.476321443130038,0.0930625314791586,41.807906743665,0.0180639138937588,82.8358870736072,1.13901198245505,0.123448607864299,"Malawi","All","All",1,18841350.6633035,558
