"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,539
"2",2,18841348.7987567,0.698309800037841,0.871432972182642,0.00798612260114318,8.67593204594151e-05,0.28673005317084,1.10144220284255e-06,0.864546808755128,0.00847230298843647,8.86208151172333e-05,"Malawi","All","All",1,18841350.6633035,539
"3",3,18841347.9292785,1.16168583792355,0.981049519403284,0.015158373864435,0.000320528181123163,0.575802544420695,8.20958906940199e-06,1.73402501338215,0.0169929325897828,0.00033440281399644,"Malawi","All","All",1,18841350.6633035,539
"4",4,18841346.8880008,1.60529103316982,1.22365404178446,0.0231410336268556,0.000694510768701252,0.922495578051332,2.65295900369846e-05,2.7753027269912,0.0271971471548691,0.000739347156848088,"Malawi","All","All",1,18841350.6633035,539
"5",5,18841345.5632366,2.12610052678242,1.57587388993346,0.0328759645857926,0.00122728230611808,1.3639276703274,6.15330639350964e-05,4.10006686699914,0.0401794459257793,0.00133127638724078,"Malawi","All","All",1,18841350.6633035,539
"6",6,18841343.847384,2.78461249639477,2.04812144630108,0.0451663626060975,0.00195370731719546,1.93594584004177,0.000119691766039402,5.81591954442695,0.0569942986455547,0.00215599263229612,"Malawi","All","All",1,18841350.6633035,539
"7",7,18841341.6137826,3.6360195157415,2.66867408834859,0.0609047527811441,0.00292376434222778,2.68078978232491,0.000209043318196775,8.04952094685656,0.0788829392304796,0.00327705843162405,"Malawi","All","All",1,18841350.6633035,539
"8",8,18841338.7021492,4.74378880450486,3.47969233724861,0.0811975397800843,0.00420485611665332,3.65193097245998,0.000339785334057707,10.9611542954442,0.107416098510889,0.00477911101856379,"Malawi","All","All",1,18841350.6633035,539
"9",9,18841334.905194,6.18763873802254,4.5380632506032,0.107465306255669,0.0058862166640598,4.91853099610127,0.000524995957816582,14.7581095036046,0.144625160935253,0.00677348716116769,"Malawi","All","All",1,18841350.6633035,539
"10",10,18841329.9532012,8.07043864831689,5.91866189764413,0.141551144794381,0.00808515919544994,6.57058391129116,0.000781550189879217,19.7101023114319,0.193153268904423,0.0094060196995439,"Malawi","All","All",1,18841350.6633035,539
"11",11,18841323.4946517,10.525949631642,7.71938041430122,0.185853846382495,0.0109554112926658,8.72538122003937,0.00113130419663634,26.1686518278544,0.256445219300047,0.0128673742744464,"Malawi","All","All",1,18841350.6633035,539
"12",12,18841315.0710912,13.7285130523157,10.0680013582089,0.243499506208106,0.0146981145235984,11.5358975904802,0.00160264162617845,34.5922122633627,0.338993751049095,0.0174066622965356,"Malawi","All","All",1,18841350.6633035,539
