"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.8874949,0.639060353088094,0.854806364791807,0.00789245177766464,8.66295444341858e-05,0.273961773953968,1.03424738594305e-06,0.775808607403354,0.00846365259585363,8.83868113554382e-05,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841348.1369395,1.05532716242136,0.91633046757953,0.014532379610274,0.000314991353748167,0.539851332365501,7.63104360051681e-06,1.52636396437401,0.0166518062100985,0.000327957091613287,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841347.2817289,1.4262313372156,1.0898389675661,0.0213955716763576,0.000668322578268398,0.843416056127635,2.43233797368218e-05,2.3815745785437,0.0259816925598734,0.000709649896282941,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841346.2411883,1.8325650590248,1.34589585802747,0.029272594773981,0.00115300702413436,1.21317316352076,5.55096654433282e-05,3.4221151920366,0.0373334297737972,0.00124732227232269,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841344.9464312,2.31987390078718,1.68280752099299,0.0387348893283786,0.00178864389886405,1.67356127017033,0.000106054441948621,4.71687227961969,0.0514585325659285,0.00196883866195573,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841343.3236566,2.92335631528596,2.11235598592113,0.0503317856253086,0.0026050877006498,2.25081603677496,0.000181682964866497,6.33964689427287,0.0691621313606049,0.00291378121890689,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841341.2851099,3.67857910965996,2.65483751165704,0.0646849779316164,0.00364249234654429,2.97616022354229,0.000289331947568867,8.37819364708502,0.0914015828633843,0.00413408987691726,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841338.7224251,4.62684514354354,3.33793308409782,0.0825469516069117,0.00495286204553078,3.88816287606596,0.00043753051607832,10.9408784478758,0.119359102711704,0.00569626049486973,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841335.5001093,5.81874612392805,4.19730340139854,0.104850608863082,0.006602602193889,5.03505463272873,0.000636853062774275,14.1631942221751,0.154512848900703,0.00768466518589847,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841331.4480981,7.31736634589774,5.27812417058221,0.132762132779817,0.00867596281982779,6.47737635400892,0.000900474715927307,18.2152054408044,0.198718138329031,0.0102059395480555,"Malawi","All","All",1,18841350.6633035,175
"12",12,18841326.3526578,9.20182498994615,6.6373351570266,0.167743888064518,0.0112794850802211,8.29121734643932,0.00124486484647317,23.3106457314033,0.254306698017068,0.0133946074831098,"Malawi","All","All",1,18841350.6633035,175
"13",13,18841319.9450303,11.5715449399374,8.34659991211012,0.211632208457535,0.0145476558204314,10.5722578296865,0.00169065701459133,29.7182732030266,0.324210547456492,0.0174202138634143,"Malawi","All","All",1,18841350.6633035,175
"14",14,18841311.8872894,14.5515111492812,10.4960509311423,0.26673398368049,0.0186499970197636,13.4408043239933,0.0022637327485109,37.7760141178656,0.412116301412826,0.0224962554020237,"Malawi","All","All",1,18841350.6633035,175
"15",15,18841301.7544712,18.2988897733601,13.1990457265474,0.335948545631048,0.0238000469333928,17.0481516157053,0.00299658975612315,47.9088322979333,0.522660120246137,0.0288914864927953,"Malawi","All","All",1,18841350.6633035,175
"16",16,18841289.0121782,23.0113155244523,16.5981361475144,0.422920365701745,0.0302666300174891,21.5845566189246,0.00393005523706044,60.6511253418476,0.661672051954976,0.0369441001862765,"Malawi","All","All",1,18841350.6633035,175
"17",17,18841275.4840899,26.8490406855396,20.5045586067622,0.53108934620363,0.0383818350352641,27.2510277397369,0.00511538820603667,74.1792136014836,0.835300966370015,0.0470732783069689,"Malawi","All","All",1,18841350.6633035,175
"18",18,18841258.9548466,31.9400296901456,24.8757176057652,0.661369517209167,0.0485004045246234,34.1762238149012,0.00661594377099882,90.7084569763168,1.04744908024165,0.0597414086592786,"Malawi","All","All",1,18841350.6633035,175
"19",19,18841238.9751703,38.2566459814832,29.9964377363774,0.816330719495441,0.0609882753362283,42.5492230866427,0.00850746268776152,110.688133262023,1.30388276267439,0.0754431175414719,"Malawi","All","All",1,18841350.6633035,175
"20",20,18841214.9125713,45.9308231895202,36.0968480418008,1.00040356355906,0.0762643869848994,52.6355138675597,0.01087919349845,134.750732242923,1.61272000253877,0.0947489846977556,"Malawi","All","All",1,18841350.6633035,175
"21",21,18841185.9686558,55.1892148403056,43.40732653975,1.21943782397193,0.0948305708689255,64.7700016711523,0.013836282140852,163.69464772819,1.98420820091673,0.118339492670129,"Malawi","All","All",1,18841350.6633035,175
"22",22,18841151.1679911,66.3323051875496,52.1857622327319,1.48065596051261,0.117295264070964,79.3617907230528,0.0175030669845164,198.495312434902,2.43086712347532,0.147034339122442,"Malawi","All","All",1,18841350.6633035,175
"23",23,18841109.3316052,79.7328444698994,62.7342880413062,1.79279622098316,0.144397047477003,96.9053453417096,0.0220271736309009,240.331698295006,2.96782908083761,0.181822932343969,"Malawi","All","All",1,18841350.6633035,175
"24",24,18841059.0395547,95.843677394266,75.4128777252263,2.16636726200205,0.177031145627097,117.996210846939,0.0275844911034501,290.623748865164,3.61331944509234,0.223899346034947,"Malawi","All","All",1,18841350.6633035,175
"25",25,18840998.5840294,115.211054788858,90.6528751627793,2.61398509852634,0.216280366127298,143.350693617276,0.0343851010258364,351.079274134594,4.38925864985652,0.274703332854479,"Malawi","All","All",1,18841350.6633035,175
"26",26,18840925.9116909,138.492410272651,108.972220529474,3.15079434252981,0.263452316485177,173.830054732583,0.0426804264562651,423.751612620179,5.32200243962191,0.335969687682739,"Malawi","All","All",1,18841350.6633035,175
"27",27,18840838.5543188,166.478270156177,130.993233323194,3.79497716553019,0.320123936765972,210.469608381633,0.0527717585298645,511.108984721829,6.44323225029003,0.409787267707141,"Malawi","All","All",1,18841350.6633035,175
"28",28,18840733.5444215,200.119155693307,157.464006564912,4.56837348076594,0.38819563760423,254.514130118911,0.0650205866077553,616.118882082107,7.79103868714575,0.498670682162406,"Malawi","All","All",1,18841350.6633035,175
"29",29,18840607.3151553,240.557605777618,189.283657738516,5.49721670228108,0.469955535211737,307.459851711002,0.0798608158187249,742.348148280448,9.41120655585571,0.605645285894079,"Malawi","All","All",1,18841350.6633035,175
"30",30,18840455.5792715,289.166880408082,227.532896732617,6.6130232773151,0.568157256834016,371.105260817909,0.0978135292437581,894.084032022001,11.358769306928,0.73435006691715,"Malawi","All","All",1,18841350.6633035,175
"31",31,18840273.1832467,347.597675134666,273.510777594559,7.95366477276817,0.686113732516149,447.612320846178,0.11950475447716,1076.48005683516,13.6998823349512,0.889161624954011,"Malawi","All","All",1,18841350.6633035,175
"32",32,18840053.9332298,417.833842741367,328.778560412123,9.56464687988731,0.827809200337914,539.579527852706,0.145686652319078,1295.73007373874,16.5140584768852,1.0753421779097,"Malawi","All","All",1,18841350.6633035,175
"33",33,18839790.3835574,502.260030049111,395.213061292449,11.5006630919967,0.99803542947365,650.130692987412,0.177263258638698,1559.27974610908,19.8968846866069,1.29921952236373,"Malawi","All","All",1,18841350.6633035,175
"34",34,18839473.5850123,603.742302135356,475.070026767343,13.8274448371455,1.20255386712064,783.020642509105,0.215321115630063,1876.0782912317,23.9632563847361,1.56840122538963,"Malawi","All","All",1,18841350.6633035,175
"35",35,18839092.7818488,725.725049617967,571.060503385726,16.6239877320501,1.44829095739795,942.762456923605,0.261166147373896,2256.88145476412,28.8512708684329,1.89203259790749,"Malawi","All","All",1,18841350.6633035,175
"36",36,18838635.0467104,872.347630294908,686.442954818528,19.9852339705225,1.74357368541861,1134.78083224596,0.316368112713197,2714.61659312805,34.7269200126058,2.28110776765661,"Malawi","All","All",1,18841350.6633035,175
"37",37,18838084.8428416,1048.58453396624,825.133373065958,24.0252912630247,2.09841193603155,1365.59603783926,0.382813907529151,3264.82046197804,41.7897192317774,2.74884260265873,"Malawi","All","All",1,18841350.6633035,175
"38",38,18837423.4982288,1260.41342729657,991.837775820053,28.8812988322746,2.52483802246158,1643.0449631065,0.462771642845628,3926.16507472071,50.2794712810988,3.31112311355199,"Malawi","All","All",1,18841350.6633035,175
"39",39,18836628.5742268,1515.01640288317,1192.21168615098,34.7180681761589,3.03731489860627,1976.54663700274,0.558967664977364,4721.08907677663,60.4843908012907,3.98704452912284,"Malawi","All","All",1,18841350.6633035,175
"40",40,18835673.1069037,1821.02270351363,1433.05068653172,41.7336668610468,3.65322628709784,2377.42143758462,0.674679108109216,5676.55639988623,72.7508718265176,4.79955867841382,"Malawi","All","All",1,18841350.6633035,175
"41",41,18834524.6966185,2188.79931889183,1722.51952987739,50.1661195735951,4.39346570885279,2859.27440584721,0.813845117885005,6824.96668501676,87.4952167162931,5.77625199781986,"Malawi","All","All",1,18841350.6633035,175
"42",42,18833144.4165747,2630.7974409969,2070.42836859334,60.301436958095,5.28314451254521,3438.4551373087,0.981200485841586,8205.24672885541,105.217707989406,6.95028061588089,"Malawi","All","All",1,18841350.6633035,175
"43",43,18831485.5014217,3161.97135390584,2488.56152122198,72.4832846122375,6.35244148013633,4134.61084437768,1.18243625092061,9864.1618818488,126.51953136012,8.3614928332977,"Malawi","All","All",1,18841350.6633035,175
"44",44,18829491.7750494,3800.27947817829,2991.07202848758,87.1245807700611,7.63762328314227,4971.35015073214,1.42439265571466,11857.8882541069,152.123086851539,10.0577774269015,"Malawi","All","All",1,18841350.6633035,175
"45",45,18827095.770199,4567.27690671495,3594.95918204617,104.721348736729,9.18227126791304,5977.03810486051,1.71529089712933,14253.8931045234,182.896314039255,12.0966841973712,"Malawi","All","All",1,18841350.6633035,175
"46",46,18824216.4708846,5488.83424441337,4320.6324069257,125.869424106494,11.0387514048368,7185.75258047139,2.06501158442947,17133.1924189062,219.881956389559,14.5473670403621,"Malawi","All","All",1,18841350.6633035,175
"47",47,18821594.6485161,5896.26439283341,5067.72009844785,150.894790859196,13.2678690990165,8625.38222198745,2.48541417530281,19755.0147874022,263.929174073291,17.4907815039525,"Malawi","All","All",1,18841350.6633035,175
"48",48,18818567.603836,6507.10852119057,5789.57895952777,179.064223031867,15.9214143567612,10288.395969813,2.99037961358102,22782.0594675335,314.791851744018,21.0023023999463,"Malawi","All","All",1,18841350.6633035,175
"49",49,18815130.1336445,7260.84647505068,6548.90963294512,210.0641246601,19.0358229561124,12178.0783163057,3.59528710858577,26219.5296590263,372.560728592951,25.1444959817273,"Malawi","All","All",1,18841350.6633035,175
"50",50,18811251.3679838,8137.33992185323,7379.30727416978,244.021920530788,22.6441324178871,14311.6653774364,4.31669330820476,30098.2953197162,437.758531927018,29.9785308053514,"Malawi","All","All",1,18841350.6633035,175
