"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841349.0297138,0.530878202467093,0.721326942055979,0.00967852145288552,0.00011328232874927,0.371591331618526,1.44673677553611e-06,0.63358972666001,0.0103021257276074,0.000115724379837911,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.5181621,0.80741309154534,0.648419006986012,0.0164197099116491,0.000390941280943474,0.672488319961868,1.02841377245041e-05,1.14514135382354,0.0186199205364673,0.000408300616899083,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841348.0244003,0.989819768448797,0.662557925273272,0.0221386649140425,0.000783731415998567,0.963571624622178,3.14968434363586e-05,1.63890321151772,0.0266484551128885,0.00083689720406947,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841347.5029447,1.14317424822112,0.7167727193418,0.0276422724600439,0.001272718996573,1.27142791790802,6.88997882246881e-05,2.16035877671578,0.0351272877379926,0.00138901990610019,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841346.931388,1.29457436547541,0.792885014147448,0.0332961344497792,0.00185194712145157,1.60918217731448,0.000125883715683413,2.73191552222425,0.0444207624746957,0.00206443530183463,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841346.2960566,1.45603695231007,0.884320785970308,0.0392921294937758,0.00252150316756683,1.98486976517901,0.00020574455835772,3.36724688067908,0.0547512085148121,0.00286879420987365,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841345.5862085,1.6336798692701,0.989238160763918,0.0457561318003471,0.00328476270893906,2.40482422646026,0.000311846717387479,4.07709499772095,0.0662932925532663,0.00381115121897276,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841344.7916399,1.83141734974876,1.10778457410317,0.0527918097180931,0.00414731699399511,2.87507484262171,0.000447720805584646,4.87166361399131,0.0792129268937279,0.00490305715293337,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841343.9016516,2.05245726607603,1.24101101822785,0.0604988463888577,0.005116588099466,3.40195101400727,0.000617136510823378,5.76165186931031,0.0936840790442117,0.00615829721585881,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841342.904549,2.29992275632241,1.39044954425906,0.0689810074688126,0.0062017318562905,3.99237534845579,0.000824167402287983,6.75875455576466,0.109896905810984,0.00759290330918626,"Malawi","All","All",1,18841350.6633035,139
"12",12,18841341.7873462,2.5771238433864,1.55795915659231,0.0783501898630228,0.00741366985022695,4.65403722225672,0.00107325459352022,7.87595733654221,0.128062553552645,0.00922529349373627,"Malawi","All","All",1,18841350.6633035,139
"13",13,18841340.5355393,2.88769453573379,1.74567924659814,0.0887289841505446,0.00876518778005012,5.39552696080861,0.00136927334010638,9.12776418841124,0.148416856399469,0.0110764827629371,"Malawi","All","All",1,18841350.6633035,139
"14",14,18841339.1328959,3.23567604365122,1.95603005162515,0.100252692337768,0.0102710760625028,6.2264601456644,0.00171760368793777,10.530407613029,0.171223754300106,0.0131703429000579,"Malawi","All","All",1,18841350.6633035,139
"15",15,18841337.5612337,3.62558475991894,2.19173272285942,0.113071278983446,0.0119483051799989,7.15760856097237,0.0021242075053164,12.1020698354195,0.196778889725665,0.0155339078539451,"Malawi","All","All",1,18841350.6633035,139
"16",16,18841335.800204,4.06245658296835,2.45583960157718,0.127351364210118,0.0138162289448329,8.20103998152057,0.00259571085179173,13.8630994700728,0.225413445236721,0.0181977160395174,"Malawi","All","All",1,18841350.6633035,139
"17",17,18841334.1317989,4.29270547675546,2.71248463306082,0.143113981620216,0.015895891077623,9.36416514658834,0.00313948907252971,15.531504618175,0.25732893877342,0.0211952605531162,"Malawi","All","All",1,18841350.6633035,139
"18",18,18841332.3059491,4.58866604311918,2.94936499875612,0.159937162965308,0.0182020456387487,10.6374205246486,0.00376360580925205,17.3573543809372,0.292256254047083,0.0245549066561207,"Malawi","All","All",1,18841350.6633035,139
"19",19,18841330.3275181,4.92738915271891,3.18801075380816,0.177616177647838,0.0207411831385006,12.0175517022311,0.00447649538490634,19.3357854649294,0.330102354314092,0.0282973817593303,"Malawi","All","All",1,18841350.6633035,139
"20",20,18841328.1918383,5.30050034120529,3.43815842176313,0.196139868834358,0.0235174010605265,13.5078624597061,0.00528677280213022,21.4714652653715,0.370956524744528,0.0324413252291499,"Malawi","All","All",1,18841350.6633035,139
"21",21,18841325.8897589,5.70578487269624,3.70469320147445,0.215578618663754,0.0265353205781066,15.1147493935251,0.00620320746058155,23.7735446143982,0.414993815880567,0.0370061607394548,"Malawi","All","All",1,18841350.6633035,139
"22",22,18841323.4097063,6.1436932357584,3.99054212804254,0.236038341106483,0.0298012358159496,16.8462874976566,0.00723476676747879,26.2535972051474,0.46243562620639,0.0420133191467564,"Malawi","All","All",1,18841350.6633035,139
"23",23,18841320.7385003,6.6158919366,4.2978850245362,0.257641897203729,0.0333235455287676,18.7116700936285,0.00839068663756831,28.9248031841348,0.513534084841038,0.0474867891707434,"Malawi","All","All",1,18841350.6633035,139
"24",24,18841317.8616482,7.1246673729008,4.62866486931034,0.280521933920137,0.0371129029009248,20.7210076613109,0.00968055203789141,31.801655292381,0.568566430250423,0.0534534031512375,"Malawi","All","All",1,18841350.6633035,139
"25",25,18841314.7634079,7.67268877593115,4.98480638322302,0.304818549088408,0.0411822756258515,22.8852852105193,0.0111143850194194,34.8998955794072,0.627833799675911,0.0599430457225383,"Malawi","All","All",1,18841350.6633035,139
"26",26,18841311.4267969,8.26291132062006,5.36831036747194,0.330678711308066,0.0455469025350807,25.2163566459313,0.0127027158117713,38.2365066636782,0.691661061995929,0.0669887304483484,"Malawi","All","All",1,18841350.6633035,139
"27",27,18841307.8335024,8.89855556309935,5.78130036223815,0.358256819045855,0.0502243505483848,27.7270073925652,0.014456675702583,41.8298011631995,0.760398528542489,0.074626813549679,"Malawi","All","All",1,18841350.6633035,139
"28",28,18841303.9637869,9.58310456257591,6.22605322971544,0.387715467836075,0.0552345598340786,30.4310207337149,0.0163880856183965,45.6995166392948,0.834423769386874,0.0828971885872095,"Malawi","All","All",1,18841350.6633035,139
"29",29,18841299.7963689,10.3203204034643,6.70501737642642,0.419226535568106,0.0605999041320093,33.3432608931246,0.0185095514880365,49.8669346642035,0.914143891113089,0.0918435077549816,"Malawi","All","All",1,18841350.6633035,139
"30",30,18841295.308354,11.114249506967,7.22082749535418,0.452971933886806,0.0663451782463463,36.4797209001718,0.0208345335902735,54.3549495482164,0.9999968516055,0.101513286430099,"Malawi","All","All",1,18841350.6633035,139
"31",31,18841290.4750833,11.9692526707964,7.77631884873251,0.489144892399868,0.0724977283876968,39.8576286439083,0.023377447602374,59.1882202318272,1.09245436576658,0.11195820408196,"Malawi","All","All",1,18841350.6633035,139
"32",32,18841285.2699964,12.8900307036468,8.37454154917554,0.527951159142144,0.07908755341745,43.4955423525226,0.0261537603392295,64.3933070782438,1.19202452239799,0.123234367121567,"Malawi","All","All",1,18841350.6633035,139
"33",33,18841279.6644903,13.8816425663308,9.01878366797627,0.569610138996758,0.0861474264309688,47.4134493498879,0.029180089885353,69.998813239508,1.29925448859594,0.135402599504716,"Malawi","All","All",1,18841350.6633035,139
"34",34,18841273.6277629,14.9495353169923,9.7125867963907,0.614356196258024,0.0937130345784298,51.6328749606595,0.0324743075621929,76.0355406124412,1.41473349325949,0.148528754670807,"Malawi","All","All",1,18841350.6633035,139
"35",35,18841267.1266404,16.0995789582954,10.4597617690201,0.662440095071269,0.101823140147029,56.1770035403148,0.0360556486478047,82.5366631514963,1.53909614265838,0.162684063516743,"Malawi","All","All",1,18841350.6633035,139
"36",36,18841260.1253983,17.3380924701057,11.2644146842984,0.71413036221353,0.110519765479865,61.0708031555799,0.0399448282087188,89.5379052658861,1.67302583329079,0.177945514836763,"Malawi","All","All",1,18841350.6633035,139
"37",37,18841252.585563,18.6718802842498,12.1309684025921,0.769714855611126,0.119848397881291,66.3411644010001,0.0441641651478425,97.0777405064822,1.81725855291202,0.194396269617164,"Malawi","All","All",1,18841350.6633035,139
"38",38,18841244.4657043,20.1082722841887,13.0641831321281,0.829502403705694,0.129858207610711,72.0170454727371,0.048737709550653,105.197599209921,1.97258685294259,0.212126093986908,"Malawi","All","All",1,18841350.6633035,139
"39",39,18841235.7212025,21.6551617277888,14.0691863354908,0.893824557561092,0.140602304987488,78.1296346604154,0.0536913866933487,113.942100972937,2.13986429593214,0.231231859404242,"Malawi","All","All",1,18841350.6633035,139
"40",40,18841226.3040077,23.3210465847492,15.1515017468261,0.963037410930308,0.152138010248474,84.7125188889724,0.0590531442405037,123.359295785967,2.32001006871515,0.251818060979743,"Malawi","All","All",1,18841350.6633035,139
"41",41,18841216.1623725,25.1150806352317,16.3170761773188,1.03752365637925,0.164527149918815,91.8018703144568,0.0648531122164725,133.500931045522,2.5140140906853,0.273997383874363,"Malawi","All","All",1,18841350.6633035,139
"42",42,18841205.2405681,27.0471229815039,17.5723128111632,1.1176947112823,0.177836381251047,99.4366447199418,0.0711237740333952,144.422735379176,2.72294244376407,0.297891316429003,"Malawi","All","All",1,18841350.6633035,139
"43",43,18841193.4785812,29.1277882237072,18.9241096410672,1.20399295450826,0.192137545978959,107.658793854295,0.0779001498418278,156.184722369399,2.94794318311451,0.323630813409093,"Malawi","All","All",1,18841350.6633035,139
"44",44,18841180.8117816,31.3685075229349,20.3798950769183,1.29689422038256,0.20750805153628,116.513497046251,0.0852199934538375,168.851521911477,3.19025267658594,0.351357009623943,"Malawi","All","All",1,18841350.6633035,139
"45",45,18841167.1705676,33.7815937778402,21.9476665403396,1.39691046397944,0.224031283184736,126.049409845524,0.0931240033265303,182.492735914194,3.45120240994338,0.38122198818907,"Malawi","All","All",1,18841350.6633035,139
"46",46,18841152.479975,36.3803068347292,23.6360390790553,1.50459261450023,0.241797066035353,136.318936887375,0.101656056019668,197.183328537715,3.73222645346686,0.413389636617413,"Malawi","All","All",1,18841350.6633035,139
"47",47,18841140.4675244,35.9451184745375,24.9593574674417,1.6184509403686,0.260890239072888,147.301098625871,0.110863334566946,209.195779081859,4.03272142352406,0.44802443753088,"Malawi","All","All",1,18841350.6633035,139
"48",48,18841127.9465313,36.0609555666704,25.7691228435273,1.73141571425532,0.281288568897142,158.753194946793,0.120794581529803,221.716772221673,4.3459411449144,0.485186433605497,"Malawi","All","All",1,18841350.6633035,139
"49",49,18841115.0889438,36.4250691774414,26.3554860974922,1.83956368446246,0.302844739931455,170.519900844807,0.131495163622001,234.574359707756,4.66758118077094,0.524804887004664,"Malawi","All","All",1,18841350.6633035,139
"50",50,18841101.9690532,36.9037180380686,26.8466960699044,1.94170057253626,0.325369654304949,182.533761888346,0.143004092337983,247.694250315499,4.99578310816943,0.566756550165647,"Malawi","All","All",1,18841350.6633035,139
"51",51,18841088.6179174,37.4378965561996,27.299461988703,2.03777786435186,0.348674118982152,194.766222232849,0.155353370799009,261.045386131884,5.32977000768605,0.610906250423808,"Malawi","All","All",1,18841350.6633035,139
"52",52,18841075.0474732,38.0016070164274,27.7388987290209,2.12819972250507,0.372584954998243,207.205971556533,0.168568334578625,274.615830314063,5.66924328380941,0.65712357455168,"Malawi","All","All",1,18841350.6633035,139
"53",53,18841061.261177,38.5834446205961,28.1761551535806,2.21352314275482,0.396950061314587,219.849385159538,0.182668352669046,288.402126490453,6.01411648497035,0.705289115826083,"Malawi","All","All",1,18841350.6633035,139
"54",54,18841047.2587147,39.1784455896419,28.6162178250992,2.29433056148623,0.421638857301527,232.696288367743,0.197667617553316,302.404588818825,6.36439748189288,0.755296250130567,"Malawi","All","All",1,18841350.6633035,139
"55",55,18841033.0380711,39.7845044062067,29.0613407682011,2.3711785922173,0.44654089883987,245.748091814873,0.213575909152153,316.62523238949,6.72013669552766,0.807051041577732,"Malawi","All","All",1,18841350.6633035,139
"56",56,18841018.5964605,40.4007624751119,29.5125880429051,2.44457897502197,0.471563921280672,259.006950306376,0.230399290370039,331.066843011065,7.08140382723986,0.860471459531306,"Malawi","All","All",1,18841350.6633035,139
"57",57,18841003.9307188,41.0269277121021,29.9704851437049,2.51499460886141,0.496631682387689,272.475404868694,0.248140741880491,345.732584757631,7.44827804139208,0.915486293048318,"Malawi","All","All",1,18841350.6633035,139
"58",58,18840989.0374913,41.6629495258993,30.4353301381813,2.58284130692383,0.521681786098007,286.156208719909,0.266800742064386,360.625812219076,7.82084326868399,0.972033953559351,"Malawi","All","All",1,18841350.6633035,139
"59",59,18840973.9133007,42.3088989045754,30.9073085777645,2.64849061520939,0.546664126565951,300.052262918908,0.286377692839499,375.750002835862,8.19918651348913,1.03006163770077,"Malawi","All","All",1,18841350.6633035,139
"60",60,18840958.5545924,42.9648879601139,31.386570565715,2.71227395081449,0.571539170326882,314.166571077874,0.306868356389504,391.108711081234,8.58339670770831,1.08952434666482,"Malawi","All","All",1,18841350.6633035,139
"61",61,18840942.9577432,43.6310545595945,31.873245524546,2.77448697787062,0.596276498764527,328.5022285579,0.328268215210705,406.705560333887,8.97356450747586,1.15038403641572,"Malawi","All","All",1,18841350.6633035,139
"62",62,18840927.119069,44.307548360078,32.3674555453995,2.83539415652933,0.62085336255174,343.062411321558,0.350571805492453,422.544234551609,9.36978208487684,1.21260873486724,"Malawi","All","All",1,18841350.6633035,139
"63",63,18840911.0348243,44.9945260675339,32.8693202004841,2.8952303491513,0.645254055286618,357.850375672591,0.373772914332088,438.628479259379,9.77214315271036,1.2761722484121,"Malawi","All","All",1,18841350.6633035,139
"64",64,18840894.7012047,45.692148762013,33.3789590159133,2.95420560266754,0.669468519305799,372.86945204394,0.397864872405386,454.962098816245,10.1807428961174,1.34105326175474,"Malawi","All","All",1,18841350.6633035,139
"65",65,18840878.1143486,46.4005792209579,33.8964940395559,3.01250829845632,0.693491412252149,388.123041220478,0.422840756630329,471.548954948331,10.595677935894,1.40723474656982,"Malawi","All","All",1,18841350.6633035,139
"66",66,18840861.2703329,47.1199846274779,34.4220474206796,3.07030677623436,0.717321611964296,403.614616709033,0.44869351571867,488.392970661108,11.0170464263935,1.47470367831923,"Malawi","All","All",1,18841350.6633035,139
"67",67,18840844.1651734,47.8505357762332,34.9557421974724,3.12775169143824,0.740961537058144,419.34772284156,0.475416113289359,505.498130157051,11.4449480534807,1.54345059840506,"Malawi","All","All",1,18841350.6633035,139
"68",68,18840826.7948254,48.5924040523853,35.4977052670787,3.18497836888916,0.764416465240366,435.325972332796,0.503001671096712,522.868478157486,11.8794840175912,1.61346917424826,"Malawi","All","All",1,18841350.6633035,139
