"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841348.8557237,0.657242418224026,0.829958933445803,0.00891163966325012,0.000101096460896987,0.311364529449678,1.16480533575857e-06,0.807579782048991,0.00941932572771829,0.000103088925427008,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.0866588,1.06598528856798,0.885181906951835,0.0165019056282056,0.000368557413183018,0.608598392817577,8.60308823051833e-06,1.57664465446701,0.0183894275098253,0.000383273475705843,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.211547,1.42598520760338,1.05312442203301,0.0244944817284554,0.000785884884913182,0.947338974317298,2.75003608243473e-05,2.45175647092788,0.0285964239393963,0.000832925786790223,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841346.1466868,1.82146611395107,1.30005842687122,0.0337702278239062,0.0013636566082498,1.35989527197896,6.29981284393971e-05,3.51661669536184,0.0410165796999519,0.0014714184226232,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841344.822952,2.29696300808519,1.62315175085062,0.0449611374803637,0.00212740122167002,1.87302736991375,0.000120859506277131,4.84035152705787,0.0564561589613782,0.00233413815185083,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841343.1668088,2.8858831660646,2.0333589403203,0.0586842118369384,0.00311432983189726,2.51524615441774,0.000207900266877319,6.49649470273836,0.0757728342040091,0.00346995484048726,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841341.0908542,3.62188359837341,2.54975193297947,0.0756470825139501,0.00437363114999297,3.32046062538161,0.000332378482927877,8.57244924888137,0.0999860449618361,0.00494218309377719,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841338.4872193,4.54415546387433,3.19821532764627,0.0967114884687448,0.00596846825134896,4.3305290074921,0.000504425617574235,11.1760841813504,0.130353939722869,0.0068313164202198,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841335.2212461,5.70074569892981,4.01193926002452,0.122947407897456,0.00797907929029763,5.59770940819352,0.000736562500687426,14.4420574168363,0.168447124646748,0.00923901055238018,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841331.124239,7.15152316020065,5.03282626412406,0.155691858903751,0.010506912102638,7.18747192978565,0.00104433850796269,18.5390644636247,0.216233210543319,0.0122933114009336,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841325.9846776,8.97143552255602,6.31353569022905,0.196618856378695,0.0136798760446601,9.18190882870485,0.00144712387318638,23.6786258977865,0.276179308160723,0.0161552621880381,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841319.537243,11.2544486325136,7.92016420274692,0.247826255791759,0.017658995732339,11.6839932803291,0.00196910407354335,30.1260604711873,0.351380016648853,0.0210272581380899,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841311.4491436,14.1184087187965,9.93563326544762,0.31194377764578,0.0226467431581658,14.8228868722217,0.00264051950291271,38.2141598967727,0.445716924574869,0.0271634991249079,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841301.3028196,17.7111731343103,12.4639920674344,0.392269540253461,0.0288975957657361,18.7606522966826,0.00349923234923021,48.3604838667957,0.564060337902021,0.0348832279774913,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841288.5744757,22.2182063992353,15.6357672422088,0.492939597566144,0.0367311603089136,23.7005906870388,0.00459267115000598,61.088827757508,0.712519830416733,0.0445871806099154,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841275.1036315,25.8037483512717,19.2338984707537,0.617786653892958,0.0465410252775863,29.8517172281361,0.00598020801703359,74.5596719373491,0.897366580173897,0.0567705048226152,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841258.7271753,30.5628858872598,23.2079201982765,0.767623707194953,0.0587443400003376,37.3312189960254,0.00773500756812512,90.9361281363251,1.12208427850213,0.0719755021059709,"Malawi","All","All",1,18841350.6633035,401
"19",19,18841239.0399225,36.4358979947351,27.8336245735461,0.945176702321424,0.0737675162479898,46.3249699852708,0.00994421839215888,110.623380990514,1.39223298027704,0.0907776567555013,"Malawi","All","All",1,18841350.6633035,401
"20",20,18841215.4565349,43.5293602184733,33.3165767613454,1.15522802993624,0.0920954786303791,57.1007979038806,0.0127101255362916,134.206768517802,1.71584485680318,0.113836857662331,"Malawi","All","All",1,18841350.6633035,401
"21",21,18841187.2381829,52.0393099346257,39.8547308275606,1.40406408467093,0.114305183259635,69.9965578799696,0.016152708571971,162.425120618658,2.10305837389283,0.141935292691137,"Malawi","All","All",1,18841350.6633035,401
"22",22,18841153.4863395,62.2266266182783,47.666357113969,1.69940392903843,0.141091377569142,85.4230717442907,0.0204131619919639,196.176963945138,2.56620347213738,0.176009230334694,"Malawi","All","All",1,18841350.6633035,401
"23",23,18841113.1206812,74.4134835763053,57.0053743068908,2.05054076859387,0.173291993406087,103.874273389949,0.0256582618557992,236.542622297001,3.12010488122513,0.217181882197127,"Malawi","All","All",1,18841350.6633035,401
"24",24,18841064.8471144,88.9890674224328,68.1726775333003,2.4685974643852,0.211916398746976,125.94184468124,0.0320856075764559,284.816189107681,3.7825209217473,0.266800621078089,"Malawi","All","All",1,18841350.6633035,401
"25",25,18841007.1170838,106.420341342709,81.5270715543876,2.9668678937133,0.258178698016998,152.333830268422,0.0399299290745118,342.546219686323,4.5747019930695,0.326481070031271,"Malawi","All","All",1,18841350.6633035,401
"26",26,18840938.0786618,127.266222494753,97.497170846239,3.5612328686834,0.313536872798409,183.897008086266,0.0494705212013524,411.584641689941,5.52206187754796,0.398158960068573,"Malawi","All","All",1,18841350.6633035,401
"27",27,18840855.5169424,152.195356703042,116.595403642142,4.27066914383376,0.379740179228095,221.644151170012,0.0610402310931151,494.146361069351,6.65499587781535,0.484152900928131,"Malawi","All","All",1,18841350.6633035,401
