"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,541
"2",2,18841348.946367,0.59707097819819,0.827877287968005,0.00675488941303738,7.66217058516205e-05,0.285155602694436,1.14460150692785e-06,0.716936524581026,0.00747138576980335,7.85515121352807e-05,"Malawi","All","All",1,18841350.6633035,541
"3",3,18841348.2812643,0.971748822938593,0.847424348144998,0.0118264887740136,0.000268558020905455,0.550762784069331,8.2253863804341e-06,1.38203922733422,0.0144025977818657,0.000282426080860312,"Malawi","All","All",1,18841350.6633035,541
"4",4,18841347.557236,1.28303262158354,0.965292251432556,0.0165533896602142,0.000548414387757571,0.840615286397655,2.55038844015114e-05,2.10606746734613,0.0219478887549201,0.000591414118299497,"Malawi","All","All",1,18841350.6633035,541
"5",5,18841346.7113918,1.60232686618135,1.14735344745072,0.0215878856037775,0.000910449581879844,1.17967650046299,5.65872268144747e-05,2.95191173650753,0.0307626573535736,0.00100585604886466,"Malawi","All","All",1,18841350.6633035,541
"6",6,18841345.696749,1.96635428302237,1.38473303023851,0.0273175121672169,0.00135975783047793,1.586684848003,0.000105091812697029,3.96655452307428,0.0413365208193954,0.00153694337433442,"Malawi","All","All",1,18841350.6633035,541
"7",7,18841344.4682856,2.39918234066848,1.68004936906214,0.0340428754922855,0.00190809850562305,2.0796602378953,0.000175004987753881,5.19501792661159,0.0541386668031428,0.00220315816000511,"Malawi","All","All",1,18841350.6633035,541
"8",8,18841342.9762182,2.92161860454764,2.04200285628596,0.0420561691387802,0.00257254410062925,2.67856419034269,0.000270936271365653,6.68708530068706,0.0696879014523469,0.00302934458165978,"Malawi","All","All",1,18841350.6633035,541
"9",9,18841341.1620311,3.55549738437079,2.48344304457487,0.051679987767989,0.00337538509983734,3.40687822171199,0.000398340922129826,8.5012723644476,0.0885940335192978,0.00404699072844464,"Malawi","All","All",1,18841350.6633035,541
"10",10,18841338.9553766,4.32595163502176,3.02093401534204,0.063291081940152,0.00434467154648617,4.29284173846179,0.000563754565099235,10.7079268968773,0.111590177247592,0.0052951657539337,"Malawi","All","All",1,18841350.6633035,541
"11",11,18841336.2710241,5.26296651921486,3.67500900306085,0.0773394940449802,0.00551515190142299,5.37067414300633,0.000775059280420144,13.3922793705089,0.139564544057717,0.00682190736217589,"Malawi","All","All",1,18841350.6633035,541
"12",12,18841333.0054182,6.40278342924906,4.47080676287632,0.0943679096126098,0.0069295521033309,6.68195589124405,0.00104179938793123,16.6578853444733,0.173596316970338,0.00868603328300297,"Malawi","All","All",1,18841350.6633035,541
"13",13,18841329.0326518,7.78938674505663,5.43897124670792,0.115033234798768,0.00864017897256415,8.27724472380496,0.00137555573804431,20.6306516850789,0.214997609406435,0.0109593757329526,"Malawi","All","All",1,18841350.6633035,541
"14",14,18841324.1995669,9.4762484637996,6.61681134642606,0.140132367708679,0.0107109245539436,10.2180431201122,0.00179040166065613,25.4637366242612,0.265364530725523,0.0137295544911726,"Malawi","All","All",1,18841350.6633035,541
"15",15,18841318.3198678,11.5283963026268,8.04972150001712,0.170632907926123,0.0132197026724255,12.5791618200955,0.00230344954151561,31.3434356828794,0.326638526066716,0.0171033349867339,"Malawi","All","All",1,18841350.6633035,541
"16",16,18841311.1668259,14.0249599557554,9.79295601011188,0.207711139079368,0.0162614902745136,15.4516535144153,0.00293552776502858,38.4964776374015,0.401182510555824,0.0212108109704266,"Malawi","All","All",1,18841350.6633035,541
"17",17,18841303.8143001,15.9219826550671,11.7255495914641,0.252280028715179,0.019948999380927,18.9255302220649,0.00371193518897555,45.8490034318811,0.491326601118649,0.0262073485171701,"Malawi","All","All",1,18841350.6633035,541
"18",18,18841295.0992351,18.3819148464976,13.8049031201172,0.303987463661789,0.0243911326124406,23.0442090140085,0.00466286150132224,54.5640684383989,0.598176301541118,0.0322527502764266,"Malawi","All","All",1,18841350.6633035,541
"19",19,18841284.8756038,21.3568144556933,16.1550311586715,0.36318597442922,0.0296871504952383,27.8771580942769,0.00582290491784751,64.787699738484,0.723521607611495,0.0395046096123234,"Malawi","All","All",1,18841350.6633035,541
"20",20,18841272.9272013,24.8715882448369,18.8636370102957,0.430940764344273,0.0359451209956377,33.5267599648235,0.00723107075224022,76.7361021760482,0.870013299051413,0.048136757727551,"Malawi","All","All",1,18841350.6633035,541
"21",21,18841258.9821991,28.9899409109585,22.008597444173,0.508742407588791,0.0432927410202999,40.1215994683025,0.00893140811486275,90.681104380158,1.04098413589849,0.0583511586422177,"Malawi","All","All",1,18841350.6633035,541
"22",22,18841242.7151493,33.8010178388042,25.6702756649244,0.598409378371264,0.0518836581343161,47.8155937025118,0.0109740007327365,106.948154243479,1.24042428781893,0.070385901441481,"Malawi","All","All",1,18841350.6633035,541
"23",23,18841223.7429123,39.4151518888219,29.9378953156431,0.702075188890047,0.0619022990591438,56.7899503358607,0.0134161864656634,125.920391214741,1.47303126906112,0.0845220848863404,"Malawi","All","All",1,18841350.6633035,541
"24",24,18841201.6171215,45.9637315519524,34.9135969398351,0.822215716842826,0.0735685942735787,67.2567452025628,0.0163239864167541,148.046181991884,1.74430233855786,0.101090951505126,"Malawi","All","All",1,18841350.6633035,541
"25",25,18841175.8142613,53.6011532451643,40.7156529269514,0.961698550201952,0.0871431572697543,79.4636206026748,0.0197737351251763,173.849042217387,2.06065615674265,0.120481815366072,"Malawi","All","All",1,18841350.6633035,541
"26",26,18841145.7235515,62.5079558083129,47.4816427480927,1.12384735531254,0.102933343916237,93.699518823542,0.0238539612006775,203.939752040377,2.42958134492149,0.143151292203594,"Malawi","All","All",1,18841350.6633035,541
"27",27,18841110.6325333,72.8949199421637,55.3718601881171,1.3125200872752,0.121300397794901,110.301502044308,0.0286675566609082,239.030770216319,2.85981323234899,0.169634102273322,"Malawi","All","All",1,18841350.6633035,541
"28",28,18841069.7105528,85.0078642084756,64.5731187874498,1.53219854275726,0.142667705183357,129.662567239558,0.0343342273019471,279.952750710726,3.36153638912358,0.200555456676674,"Malawi","All","All",1,18841350.6633035,541
"29",29,18841021.9886094,99.133574381176,75.3033165648131,1.78809753430174,0.167530925596052,152.241181195876,0.0409934533975695,327.67469405516,3.94663173639813,0.236646179661979,"Malawi","All","All",1,18841350.6633035,541
"30",30,18840966.3367449,115.606495589528,87.8165186234792,2.08628704631762,0.196469439545178,178.571980162021,0.0488077871369198,383.326558648027,4.62895383169333,0.278759715888764,"Malawi","All","All",1,18841350.6633035,541
"31",31,18840901.4374189,134.816590151089,102.408963094398,2.43383556526899,0.230159900407786,209.278369152848,0.0579667256741242,448.225884589685,5.42465737286025,0.327892212284066,"Malawi","All","All",1,18841350.6633035,541
"32",32,18840825.7541067,157.218611308548,119.426139224829,2.8389788102372,0.269392277912748,245.087383870271,0.0686912669164464,523.909196758714,6.35258232898133,0.385206242620638,"Malawi","All","All",1,18841350.6633035,541
"33",33,18840737.494956,183.342894742327,139.270918845239,3.31131510051914,0.315088443950594,286.846891217788,0.0812391661504063,612.168347515973,7.43469967569861,0.452058256035817,"Malawi","All","All",1,18841350.6633035,541
"34",34,18840634.5705682,213.807824224381,162.413071972936,3.86203160666318,0.368323843440632,335.54557257396,0.0959110427239569,715.092735264105,8.69662922662066,0.530030543808241,"Malawi","All","All",1,18841350.6633035,541
"35",35,18840514.5443914,249.334480424413,189.400444696946,4.50416999912422,0.430352995928934,392.336406444164,0.113057548991966,835.118912109569,10.1682481400102,0.620968827848917,"Malawi","All","All",1,18841350.6633035,541
"36",36,18840374.5751343,290.763731033066,220.871846844849,5.25293531535958,0.502639067525867,458.563929249583,0.133087681664939,975.088169192049,11.8843973395762,0.72702584563183,"Malawi","All","All",1,18841350.6633035,541
"37",37,18840211.3495588,339.076089521936,257.572177292023,6.12605569988858,0.586888466446647,535.796055274944,0.156478486678558,1138.31374474192,13.8857060608042,0.850712308213578,"Malawi","All","All",1,18841350.6633035,541
"38",38,18840021.0042377,395.414784543601,300.37007783417,7.1442007760959,0.685091171648275,625.861125075079,0.183786360304948,1328.6590657609,16.2195518707254,0.994956282624305,"Malawi","All","All",1,18841350.6633035,541
"39",39,18839799.0343321,461.112816266816,350.278351211822,8.33147056685132,0.799567665940243,730.891105465073,0.215660212439199,1550.62897138894,18.9411801160461,1.16317231837313,"Malawi","All","All",1,18841350.6633035,541
"40",40,18839540.1865338,537.724626363453,408.477997404681,9.71596868457796,0.933024088059228,853.372296260078,0.252856923333815,1809.47676972418,22.1150178790099,1.35934265968709,"Malawi","All","All",1,18841350.6633035,541
"41",41,18839238.3353636,627.062484892679,476.346184004852,11.330463185329,1.08861611315079,996.203932509666,0.296259224420268,2111.3279399301,25.8161924914245,1.58811127318519,"Malawi","All","All",1,18841350.6633035,541
"42",42,18838886.3386974,731.239321094176,555.488564963489,13.2131609333343,1.27002335872726,1162.76663918361,0.346896559699959,2463.32460609304,30.1323054029781,1.85489342628981,"Malawi","All","All",1,18841350.6633035,541
"43",43,18838475.8688279,852.718762846211,647.777096724086,15.408612942509,1.48153644056066,1357.00249717574,0.405969491934714,2873.79447562104,35.1655069253991,2.16600389213055,"Malawi","All","All",1,18841350.6633035,541
"44",44,18837997.2162931,994.372584504681,755.394581229057,17.9687611186897,1.72815852266198,1583.50804693617,0.474878109999222,3352.44701042126,41.0349061156296,2.52880639452168,"Malawi","All","All",1,18841350.6633035,541
"45",45,18837439.0605664,1159.54870876688,880.885848199205,20.9541683852921,2.01572349386588,1847.64303308893,0.555255181666635,3910.60273711584,47.8793886780812,2.95188768037931,"Malawi","All","All",1,18841350.6633035,541
"46",46,18836788.2019972,1352.15020401652,1027.21770293335,24.4354608130449,2.35103451601433,2155.657898991,0.649005031510888,4561.46130630144,55.8609207322784,3.44526161632493,"Malawi","All","All",1,18841350.6633035,541
"47",47,18836212.4903577,1422.20373502482,1172.05800599815,28.4238362477479,2.74162670089244,2511.98739783323,0.758343980767662,5137.17294578561,65.0935146436746,4.02020004751443,"Malawi","All","All",1,18841350.6633035,541
"48",48,18835564.9414754,1530.82165589788,1305.13502580125,32.7372234200226,3.19242629557529,2912.94972389097,0.885772798011485,5784.7218281037,75.4784916994786,4.68584553463067,"Malawi","All","All",1,18841350.6633035,541
"49",49,18834847.979697,1664.3311417155,1439.21228000514,37.2834852229084,3.70485323527728,3357.11792655795,1.03391970690426,6501.68360644369,86.9770851183531,5.44804921667984,"Malawi","All","All",1,18841350.6633035,541
"50",50,18834059.2314262,1817.18227482326,1580.72050740061,42.0561023567045,4.27932367109202,3845.98822344989,1.20544556930385,7290.43187727087,99.6274919853826,6.31171347677795,"Malawi","All","All",1,18841350.6633035,541
"51",51,18833193.8034453,1987.59786182607,1733.25718135853,47.0860480177298,4.91654031527538,4382.59919417884,1.4030324984162,8155.85985819486,113.508342525746,7.28206308912729,"Malawi","All","All",1,18841350.6633035,541
"52",52,18832245.2916075,2175.59436387271,1899.18875783279,52.4205682529116,5.61800390057457,4970.92059320112,1.62940896943267,9104.37169602954,128.722531830516,8.36519901505878,"Malawi","All","All",1,18841350.6633035,541
"53",53,18831206.2076559,2382.08459613562,2080.3883436857,58.1141398167071,6.38618939954594,5615.59498988232,1.88738870536622,10143.4556476253,145.390383085345,9.56834018414613,"Malawi","All","All",1,18841350.6633035,541
"54",54,18830068.1366791,2608.47636705045,2278.57792985799,64.2249302196908,7.22458589573594,6321.84289780517,2.17991361071305,11281.5266244397,163.647131561032,10.8999357518458,"Malawi","All","All",1,18841350.6633035,541
"55",55,18828821.7691224,2856.49551571257,2495.49298384881,70.813694119988,8.1376887615554,7095.44420113741,2.51009749271607,12527.8941810731,183.642422031527,12.3697309917327,"Malawi","All","All",1,18841350.6633035,541
"56",56,18827456.8708174,3128.11525252787,2732.96379578899,77.9437676752355,9.13098230939026,7942.75741897695,2.88126880459532,13892.792486083,205.54080221462,13.988822012001,"Malawi","All","All",1,18841350.6633035,541
"57",57,18825962.2211518,3425.53256779218,2992.96154419762,85.6815212755633,10.2109290383104,8870.75857635005,3.29701306639158,15387.4421517201,229.522729796564,15.7697165240177,"Malawi","All","All",1,18841350.6633035,541
"58",58,18824325.5324644,3751.16764021995,3277.62825082223,94.0970056208614,11.3849717131306,9887.09175584385,3.76121487980493,17024.1308390998,255.785883605627,17.7264067587,"Malawi","All","All",1,18841350.6633035,541
